date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.5256,36.0,0.5163,22.0,1.2257,79.0,1.0672,67.0,0.9086,53.0,0.6128,38.0,0.6754,39.0,0.7393,43.0,0.7383,41.0,0.7373,35.0
2025-09-09,0.2717,12.0,0.4492,15.0,0.9902,51.0,0.8814,36.0,0.7725,26.0,0.6069,35.0,0.6758,39.0,0.7178,36.0,0.7228,37.0,0.7277,33.0
2025-09-08,0.2672,11.0,0.4265,14.0,1.3481,84.0,1.296,87.0,1.2438,84.0,0.6147,38.0,0.678,40.0,0.7026,32.0,0.7066,31.0,0.7107,28.0
2025-09-05,0.3716,20.0,0.5021,20.0,1.2566,80.0,1.1736,80.0,1.0906,76.0,0.6151,38.0,0.6832,42.0,0.7058,33.0,0.7076,32.0,0.7095,28.0
2025-09-04,0.3954,22.0,0.5247,23.0,0.9991,52.0,1.0832,69.0,1.1674,81.0,0.6178,39.0,0.6829,42.0,0.7066,33.0,0.711,33.0,0.7154,30.0
2025-08-26,0.5153,35.0,0.6047,35.0,0.9193,42.0,1.0268,61.0,1.1344,79.0,0.6181,39.0,0.6867,44.0,0.6925,28.0,0.7047,31.0,0.7169,31.0
2025-08-25,0.5468,39.0,0.6055,35.0,0.9205,42.0,1.0636,67.0,1.2068,83.0,0.6168,39.0,0.6889,47.0,0.6994,31.0,0.6927,24.0,0.686,20.0
2025-08-22,0.5472,39.0,0.6356,41.0,1.0025,53.0,0.9962,55.0,0.9899,64.0,0.6171,39.0,0.6888,47.0,0.6998,31.0,0.7151,34.0,0.7304,34.0
2025-08-21,0.66,57.0,0.6397,42.0,1.2383,80.0,1.2397,85.0,1.2412,84.0,0.6162,38.0,0.6873,45.0,0.6758,26.0,0.6906,23.0,0.7054,27.0
2025-08-20,0.639,53.0,0.6268,39.0,1.1902,77.0,1.2912,87.0,1.3923,89.0,0.616,38.0,0.6897,47.0,0.691,28.0,0.6891,23.0,0.6873,21.0
2025-08-19,0.5724,42.0,0.5646,28.0,1.2469,80.0,1.1875,80.0,1.1282,79.0,0.612,38.0,0.6965,50.0,0.6942,30.0,0.6854,22.0,0.6766,19.0
2025-08-18,0.4984,33.0,0.5817,32.0,1.1651,73.0,1.1758,80.0,1.1866,82.0,0.6092,37.0,0.6966,50.0,0.6945,30.0,0.7081,32.0,0.7217,32.0
2025-08-15,0.4962,33.0,0.5608,28.0,1.1784,75.0,1.1376,76.0,1.0969,77.0,0.6095,37.0,0.6956,50.0,0.6828,26.0,0.6894,23.0,0.696,24.0
2025-08-13,0.5551,,0.5863,,1.0306,,1.0864,,1.1422,,0.6094,,0.6932,,0.6685,,0.6747,,0.6809,
