date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.2894,48.0,0.1077,9.0,0.328,46.0,0.2996,30.0,0.2711,17.0,0.4004,60.0,0.2578,74.0,0.2889,34.0,0.364,50.0,0.4391,67.0
2025-07-09,0.2607,41.0,0.1158,13.0,0.3084,39.0,0.3123,35.0,0.3162,33.0,0.4033,61.0,0.2588,74.0,0.2928,36.0,0.363,50.0,0.4332,65.0
2025-07-08,0.2564,39.0,0.1139,12.0,0.3006,36.0,0.3074,33.0,0.3142,33.0,0.4058,62.0,0.2591,74.0,0.291,35.0,0.3488,45.0,0.4067,54.0
2025-07-07,0.2577,40.0,0.1194,15.0,0.3044,37.0,0.3032,31.0,0.302,28.0,0.4059,62.0,0.2593,74.0,0.2919,35.0,0.3448,43.0,0.3976,49.0
2025-07-03,0.2678,42.0,0.1079,9.0,0.295,33.0,0.4364,70.0,0.5777,86.0,0.404,61.0,0.2591,74.0,0.2841,32.0,0.3284,35.0,0.3728,38.0
2025-07-02,0.322,55.0,0.115,12.0,0.2903,31.0,0.2996,30.0,0.3088,31.0,0.4058,62.0,0.2593,74.0,0.3065,41.0,0.3542,47.0,0.4019,52.0
2025-07-01,0.2623,41.0,0.1314,22.0,0.3013,36.0,0.3389,46.0,0.3766,55.0,0.4039,61.0,0.2594,74.0,0.2877,34.0,0.3272,34.0,0.3666,36.0
2025-06-30,0.2366,33.0,0.1259,18.0,0.3519,54.0,0.3002,30.0,0.2485,10.0,0.4032,61.0,0.2593,74.0,0.2884,34.0,0.3676,52.0,0.4468,69.0
2025-06-27,0.2292,31.0,0.131,22.0,0.2916,31.0,0.2808,22.0,0.27,17.0,0.4036,61.0,0.2594,74.0,0.2079,2.0,0.2722,10.0,0.3364,25.0
2025-06-26,0.2571,40.0,0.1262,19.0,0.1529,1.0,0.2428,8.0,0.3327,40.0,0.4033,61.0,0.2591,74.0,0.2881,34.0,0.3167,30.0,0.3453,28.0
2025-06-25,0.2727,44.0,0.1305,21.0,0.2724,24.0,0.271,19.0,0.2697,17.0,0.4039,61.0,0.2597,74.0,0.2811,31.0,0.3302,35.0,0.3792,41.0
2025-06-24,0.3165,53.0,0.1434,30.0,0.3009,36.0,0.3208,39.0,0.3408,43.0,0.4039,61.0,0.2598,74.0,0.3332,50.0,0.3516,46.0,0.3699,37.0
