date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.7001,70.0,0.5099,42.0,0.4263,1.0,0.4314,1.0,0.4366,1.0,0.5359,20.0,0.4733,18.0,0.47,2.0,0.4684,2.0,0.4668,2.0
2025-08-25,0.7203,73.0,0.5125,43.0,0.4179,1.0,0.4399,1.0,0.4619,2.0,0.5399,21.0,0.4738,18.0,0.4549,2.0,0.4583,1.0,0.4616,1.0
2025-08-22,0.7267,73.0,0.5126,43.0,0.4281,1.0,0.4352,1.0,0.4422,1.0,0.5399,21.0,0.474,18.0,0.4646,2.0,0.4718,2.0,0.4791,2.0
2025-08-21,0.7228,73.0,0.5156,44.0,0.3691,1.0,0.4112,1.0,0.4534,2.0,0.5405,21.0,0.4742,18.0,0.4804,3.0,0.471,2.0,0.4615,1.0
2025-08-20,0.7055,71.0,0.4779,34.0,0.4419,1.0,0.4525,1.0,0.4631,2.0,0.5395,21.0,0.4724,18.0,0.4636,2.0,0.4608,1.0,0.4581,1.0
2025-08-19,0.5332,46.0,0.4793,35.0,0.465,2.0,0.4284,1.0,0.3918,1.0,0.5388,21.0,0.4715,18.0,0.485,3.0,0.47,2.0,0.455,1.0
2025-08-18,0.463,35.0,0.4846,36.0,0.3895,1.0,0.3984,1.0,0.4073,1.0,0.5301,19.0,0.469,17.0,0.5272,6.0,0.4926,3.0,0.458,1.0
2025-08-15,0.3749,19.0,0.4624,31.0,0.4162,1.0,0.3954,1.0,0.3745,1.0,0.528,19.0,0.4668,16.0,0.468,2.0,0.4673,2.0,0.4666,2.0
2025-08-13,0.4026,24.0,0.4681,31.0,0.4979,5.0,0.4539,1.0,0.4099,1.0,0.5288,19.0,0.4672,15.0,0.4738,1.0,0.4636,1.0,0.4534,1.0
2025-08-12,0.4533,32.0,0.4655,30.0,0.5391,12.0,0.4994,3.0,0.4597,1.0,0.5293,19.0,0.467,15.0,0.4947,2.0,0.4754,1.0,0.4561,1.0
2025-08-08,0.4501,32.0,0.4133,19.0,0.6503,37.0,0.5392,10.0,0.4282,1.0,0.532,20.0,0.4673,15.0,0.4711,1.0,0.4669,1.0,0.4627,1.0
2025-08-07,0.4325,28.0,0.3613,8.0,0.5397,12.0,0.485,2.0,0.4303,1.0,0.5264,18.0,0.4662,15.0,0.458,1.0,0.4533,1.0,0.4486,1.0
2025-08-05,0.5004,39.0,0.4346,23.0,0.8636,83.0,0.6663,45.0,0.469,2.0,0.5745,28.0,0.4672,15.0,0.4602,1.0,0.46,1.0,0.4599,1.0
2025-08-04,0.4526,32.0,0.4196,20.0,0.5712,19.0,0.5598,14.0,0.5485,14.0,0.5738,28.0,0.4668,15.0,0.4681,1.0,0.4714,1.0,0.4746,1.0
2025-08-01,0.2879,9.0,0.4082,18.0,0.6185,30.0,0.5992,24.0,0.5799,22.0,0.5729,28.0,0.4665,15.0,0.4737,1.0,0.471,1.0,0.4683,1.0
2025-07-31,0.3155,12.0,0.4036,17.0,0.5659,18.0,0.5564,13.0,0.5469,13.0,0.5733,28.0,0.4673,15.0,0.4591,1.0,0.438,1.0,0.4169,1.0
2025-07-30,0.4162,26.0,0.4155,19.0,0.5715,19.0,0.523,7.0,0.4744,2.0,0.5759,28.0,0.4685,15.0,0.4598,1.0,0.4614,1.0,0.4631,1.0
2025-07-29,0.4356,28.0,0.4062,18.0,0.5392,12.0,0.5004,3.0,0.4615,1.0,0.5737,28.0,0.4683,15.0,0.4606,1.0,0.46,1.0,0.4593,1.0
2025-07-28,0.4405,30.0,0.3979,16.0,0.4999,5.0,0.4914,3.0,0.4828,3.0,0.5746,28.0,0.4676,15.0,0.4494,1.0,0.4537,1.0,0.458,1.0
2025-07-25,0.3269,13.0,0.356,8.0,0.5079,6.0,0.4834,2.0,0.4588,1.0,0.5703,28.0,0.4648,14.0,0.4602,1.0,0.4573,1.0,0.4544,1.0
2025-07-24,0.3072,11.0,0.3524,7.0,0.4885,3.0,0.504,4.0,0.5195,8.0,0.5732,28.0,0.4653,14.0,0.4562,1.0,0.4557,1.0,0.4552,1.0
2025-07-22,0.2908,9.0,0.3514,7.0,0.4774,2.0,0.4962,3.0,0.515,7.0,0.573,28.0,0.4654,15.0,0.4567,1.0,0.4656,1.0,0.4744,1.0
2025-07-21,0.3009,10.0,0.3389,6.0,0.5104,7.0,0.524,7.0,0.5377,12.0,0.572,28.0,0.4653,14.0,0.4456,1.0,0.465,1.0,0.4845,1.0
2025-07-18,0.2603,6.0,0.3479,7.0,0.495,4.0,0.4902,3.0,0.4855,3.0,0.5703,28.0,0.4647,14.0,0.4617,1.0,0.4698,1.0,0.4779,1.0
2025-07-17,0.2183,3.0,0.3291,5.0,0.5119,7.0,0.5062,4.0,0.5005,5.0,0.5698,28.0,0.4658,15.0,0.4736,1.0,0.4686,1.0,0.4636,1.0
2025-07-16,0.4299,28.0,0.4094,18.0,0.5037,6.0,0.4792,2.0,0.4548,1.0,0.5705,28.0,0.4653,14.0,0.4538,1.0,0.4691,1.0,0.4844,1.0
2025-07-15,0.4293,28.0,0.4148,19.0,0.5011,5.0,0.5191,6.0,0.5371,11.0,0.5706,28.0,0.4663,15.0,0.471,1.0,0.4724,1.0,0.4739,1.0
2025-07-14,0.4844,37.0,0.4386,24.0,0.5445,13.0,0.5382,9.0,0.5318,10.0,0.5733,28.0,0.4671,15.0,0.46,1.0,0.4628,1.0,0.4656,1.0
2025-07-11,0.4826,36.0,0.4512,27.0,0.505,6.0,0.5293,8.0,0.5536,15.0,0.5771,28.0,0.4671,15.0,0.4482,1.0,0.4118,1.0,0.3754,1.0
2025-07-09,0.9331,88.0,0.635,71.0,0.4598,2.0,0.4913,3.0,0.5228,8.0,0.5766,28.0,0.4667,15.0,0.5769,13.0,0.5719,10.0,0.5669,11.0
2025-07-08,1.0177,92.0,0.6621,75.0,0.5561,15.0,0.537,9.0,0.5178,8.0,0.5769,28.0,0.4692,15.0,0.4382,1.0,0.4484,1.0,0.4587,1.0
2025-07-07,0.8776,85.0,0.6029,64.0,0.5239,9.0,0.492,3.0,0.4602,1.0,0.5706,28.0,0.4647,14.0,0.4776,2.0,0.484,1.0,0.4903,1.0
2025-07-03,0.8997,87.0,0.585,60.0,0.4479,1.0,0.4418,1.0,0.4356,1.0,0.5765,28.0,0.4649,14.0,0.5058,2.0,0.4943,1.0,0.4828,1.0
2025-07-02,0.9162,87.0,0.583,60.0,0.4903,4.0,0.4868,2.0,0.4832,3.0,0.5749,28.0,0.4648,14.0,0.4724,1.0,0.4628,1.0,0.4533,1.0
2025-07-01,0.8994,87.0,0.5781,59.0,0.4246,1.0,0.5267,8.0,0.6288,37.0,0.5756,28.0,0.4637,14.0,0.4768,2.0,0.5128,2.0,0.5488,8.0
2025-06-30,0.5932,55.0,0.3922,15.0,0.5156,8.0,0.5095,5.0,0.5035,6.0,0.5466,23.0,0.452,10.0,0.4708,1.0,0.4704,1.0,0.4699,1.0
2025-06-27,0.5673,51.0,0.3667,9.0,0.4041,1.0,0.4458,1.0,0.4874,3.0,0.5459,23.0,0.4504,9.0,0.487,2.0,0.4636,1.0,0.4402,1.0
2025-06-26,0.5227,43.0,0.3819,12.0,0.6169,30.0,0.5533,12.0,0.4897,4.0,0.5433,22.0,0.4499,9.0,0.4678,1.0,0.474,1.0,0.4803,1.0
2025-06-25,0.3952,22.0,0.3581,8.0,0.3203,1.0,0.3858,1.0,0.4513,1.0,0.5375,21.0,0.4476,8.0,0.4577,1.0,0.4625,1.0,0.4673,1.0
2025-06-24,0.3985,23.0,0.364,9.0,0.2902,1.0,0.38,1.0,0.4698,2.0,0.5375,21.0,0.448,8.0,0.467,1.0,0.4732,1.0,0.4794,1.0
2025-06-23,0.3875,21.0,0.3569,8.0,0.4374,1.0,0.4142,1.0,0.391,1.0,0.5373,21.0,0.4485,8.0,0.4683,1.0,0.478,1.0,0.4876,1.0
2025-06-20,0.347,15.0,0.3321,5.0,0.5014,5.0,0.628,33.0,0.7545,71.0,0.5363,21.0,0.4484,8.0,0.4885,2.0,0.4903,1.0,0.4921,1.0
2025-06-18,0.2663,7.0,0.3116,3.0,0.4727,2.0,0.5094,5.0,0.546,13.0,0.541,22.0,0.4507,9.0,0.4361,1.0,0.4642,1.0,0.4923,1.0
2025-06-17,0.2872,8.0,0.3149,3.0,0.489,3.0,0.5049,4.0,0.5208,8.0,0.5412,22.0,0.4512,10.0,0.4944,2.0,0.4998,1.0,0.5051,2.0
2025-06-16,0.2537,6.0,0.2986,2.0,0.4688,2.0,0.4828,2.0,0.4969,5.0,0.5408,22.0,0.4501,9.0,0.5019,2.0,0.5021,1.0,0.5023,2.0
2025-06-13,0.2748,7.0,0.311,3.0,0.4969,5.0,0.4562,1.0,0.4156,1.0,0.5423,22.0,0.4501,9.0,0.4982,2.0,0.4958,1.0,0.4935,1.0
2025-06-12,0.2766,7.0,0.3117,3.0,0.4608,2.0,0.4682,1.0,0.4757,2.0,0.5462,23.0,0.4505,9.0,0.5673,11.0,0.5329,4.0,0.4984,1.0
2025-06-11,0.3524,16.0,0.3739,10.0,0.4491,1.0,0.471,1.0,0.493,4.0,0.5541,24.0,0.4534,11.0,0.4911,2.0,0.468,1.0,0.4449,1.0
2025-06-10,0.495,39.0,0.4165,20.0,0.4507,1.0,0.452,1.0,0.4534,1.0,0.5546,24.0,0.4546,11.0,0.4944,2.0,0.4972,1.0,0.5,2.0
2025-06-09,0.4234,27.0,0.4153,19.0,0.4475,1.0,0.4524,1.0,0.4574,1.0,0.5548,24.0,0.4561,12.0,0.4996,2.0,0.4958,1.0,0.4921,1.0
2025-06-06,0.4754,35.0,0.4105,18.0,0.4438,1.0,0.4182,1.0,0.3927,1.0,0.5572,25.0,0.4565,12.0,0.4868,2.0,0.4924,1.0,0.4979,1.0
2025-06-05,0.4729,35.0,0.4011,17.0,0.4211,1.0,0.4285,1.0,0.4359,1.0,0.5584,25.0,0.458,12.0,0.4928,2.0,0.4966,1.0,0.5004,2.0
2025-06-04,0.4692,35.0,0.3977,16.0,0.4153,1.0,0.4343,1.0,0.4533,1.0,0.5572,25.0,0.4571,12.0,0.4986,2.0,0.4944,1.0,0.4903,1.0
2025-06-03,0.4643,34.0,0.4201,21.0,0.4346,1.0,0.4874,2.0,0.5403,12.0,0.5716,28.0,0.4603,13.0,0.4879,2.0,0.4888,1.0,0.4897,1.0
2025-06-02,0.4522,32.0,0.3777,11.0,0.5214,9.0,0.4886,2.0,0.4558,1.0,0.5685,28.0,0.4578,12.0,0.5056,2.0,0.5006,1.0,0.4957,1.0
2025-05-30,0.2563,6.0,0.3372,5.0,0.4551,1.0,0.4448,1.0,0.4344,1.0,0.5599,25.0,0.4558,12.0,0.4888,2.0,0.4934,1.0,0.4981,1.0
2025-05-29,0.2625,6.0,0.3544,7.0,0.4051,1.0,0.3903,1.0,0.3756,1.0,0.5599,25.0,0.4554,12.0,0.4751,1.0,0.4816,1.0,0.4882,1.0
2025-05-28,0.1809,2.0,0.3461,6.0,0.3866,1.0,0.3959,1.0,0.4051,1.0,0.5597,25.0,0.455,11.0,0.4713,1.0,0.4724,1.0,0.4734,1.0
2025-05-27,0.2311,4.0,0.341,6.0,0.425,1.0,0.4165,1.0,0.408,1.0,0.5601,25.0,0.4563,12.0,0.4783,2.0,0.4846,1.0,0.4908,1.0
2025-05-23,0.2291,4.0,0.3071,3.0,0.3226,1.0,0.3946,1.0,0.4667,2.0,0.5602,25.0,0.4553,12.0,0.4684,1.0,0.48,1.0,0.4916,1.0
2025-05-22,0.3019,10.0,0.2957,2.0,0.4491,1.0,0.4572,1.0,0.4653,2.0,0.5579,25.0,0.4545,11.0,0.5305,5.0,0.5274,3.0,0.5242,3.0
2025-05-21,0.3164,12.0,0.2858,1.0,0.4709,2.0,0.4854,2.0,0.5,5.0,0.5592,25.0,0.4541,11.0,0.481,2.0,0.4872,1.0,0.4934,1.0
2025-05-20,0.3698,18.0,0.3036,2.0,0.5175,8.0,0.485,2.0,0.4526,1.0,0.5589,25.0,0.454,11.0,0.3825,1.0,0.4418,1.0,0.501,2.0
2025-05-19,0.3087,11.0,0.2739,1.0,0.4635,2.0,0.4738,1.0,0.484,3.0,0.5577,25.0,0.4538,11.0,0.5011,2.0,0.5035,1.0,0.506,2.0
2025-05-16,0.4078,24.0,0.344,6.0,0.4664,2.0,0.4728,1.0,0.4792,3.0,0.5568,25.0,0.4551,11.0,0.4998,2.0,0.5432,5.0,0.5867,17.0
2025-05-15,0.4228,27.0,0.4157,19.0,0.4933,4.0,0.4886,2.0,0.4838,3.0,0.5599,25.0,0.4578,12.0,0.6222,23.0,0.5801,12.0,0.5381,5.0
2025-05-14,0.6789,67.0,0.4742,32.0,0.4376,1.0,0.4586,1.0,0.4796,3.0,0.5593,25.0,0.4603,13.0,0.5012,2.0,0.5022,1.0,0.5033,2.0
2025-05-13,0.6967,69.0,0.4653,30.0,0.4761,2.0,0.4868,2.0,0.4975,5.0,0.559,25.0,0.4605,13.0,0.4962,2.0,0.4979,1.0,0.4996,2.0
2025-05-12,0.7057,70.0,0.4956,38.0,0.5762,20.0,0.735,64.0,0.8939,90.0,0.5666,28.0,0.4636,14.0,0.5262,4.0,0.5292,3.0,0.5322,4.0
2025-05-09,0.7201,72.0,0.4905,36.0,0.5134,7.0,0.5082,5.0,0.503,6.0,0.568,28.0,0.4656,15.0,0.5311,5.0,0.5306,3.0,0.5301,3.0
2025-05-08,0.7336,74.0,0.5053,40.0,0.5897,23.0,0.5416,10.0,0.4935,4.0,0.5686,28.0,0.4688,15.0,0.5131,3.0,0.5674,9.0,0.6218,30.0
2025-05-07,0.6535,64.0,0.4681,31.0,0.6644,41.0,0.5739,16.0,0.4834,3.0,0.563,26.0,0.4759,17.0,0.5341,5.0,0.5921,14.0,0.6502,43.0
2025-05-06,0.6075,57.0,0.4183,20.0,0.5356,11.0,0.6078,27.0,0.6801,54.0,0.5607,25.0,0.473,16.0,0.4426,1.0,0.4346,1.0,0.4266,1.0
2025-05-05,0.4012,23.0,0.3628,8.0,0.5352,11.0,0.5388,10.0,0.5424,13.0,0.5507,24.0,0.4701,16.0,0.5236,3.0,0.5152,2.0,0.5067,2.0
2025-05-02,0.3851,20.0,0.358,8.0,0.6189,30.0,0.6411,37.0,0.6633,49.0,0.5503,24.0,0.4706,16.0,0.5143,3.0,0.524,2.0,0.5338,4.0
2025-05-01,0.3615,17.0,0.353,7.0,0.5633,17.0,0.5695,16.0,0.5757,21.0,0.5571,25.0,0.4719,16.0,0.5244,4.0,0.6041,17.0,0.6838,56.0
2025-04-30,0.4163,26.0,0.4108,19.0,0.6063,27.0,0.5705,16.0,0.5347,11.0,0.557,25.0,0.4731,16.0,0.5233,3.0,0.5783,12.0,0.6334,35.0
2025-04-29,0.3787,19.0,0.4326,23.0,0.6502,37.0,0.5906,21.0,0.5309,10.0,0.5572,25.0,0.4724,16.0,0.6319,26.0,0.6579,39.0,0.6838,56.0
