date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.2308,64.0,0.1384,59.0,0.1719,30.0,0.1624,15.0,0.1529,8.0,0.3116,83.0,0.221,81.0,0.1895,38.0,0.1975,31.0,0.2055,23.0
2025-07-17,0.2335,65.0,0.1373,57.0,0.1786,35.0,0.1793,28.0,0.18,25.0,0.3119,83.0,0.221,81.0,0.2005,45.0,0.2112,43.0,0.2218,39.0
2025-07-16,0.2233,62.0,0.1227,49.0,0.1744,32.0,0.1813,30.0,0.1882,30.0,0.3115,83.0,0.2206,81.0,0.1807,30.0,0.2044,38.0,0.2281,43.0
2025-07-15,0.1983,54.0,0.12,48.0,0.2251,56.0,0.2036,44.0,0.1821,26.0,0.3125,83.0,0.2202,81.0,0.2151,53.0,0.2063,40.0,0.1975,16.0
2025-07-14,0.1362,28.0,0.0955,28.0,0.1772,34.0,0.1854,32.0,0.1935,34.0,0.3115,83.0,0.2197,81.0,0.1795,28.0,0.196,28.0,0.2125,31.0
2025-07-11,0.1575,38.0,0.11,40.0,0.1844,38.0,0.1846,32.0,0.1847,28.0,0.3114,83.0,0.2198,81.0,0.1921,40.0,0.1962,30.0,0.2004,18.0
2025-07-09,0.1208,21.0,0.1133,43.0,0.1764,33.0,0.187,33.0,0.1975,37.0,0.3146,84.0,0.221,81.0,0.1788,28.0,0.2017,36.0,0.2246,41.0
2025-07-08,0.1217,22.0,0.1096,40.0,0.2063,49.0,0.2,42.0,0.1936,34.0,0.3153,84.0,0.222,81.0,0.2128,52.0,0.2179,47.0,0.2231,40.0
2025-07-07,0.1102,16.0,0.1188,47.0,0.2123,51.0,0.2088,47.0,0.2053,42.0,0.3152,84.0,0.2223,81.0,0.2,45.0,0.2044,38.0,0.2088,27.0
2025-07-03,0.1224,22.0,0.1051,36.0,0.1923,42.0,0.1879,34.0,0.1834,27.0,0.3158,84.0,0.222,81.0,0.1827,32.0,0.1918,25.0,0.2009,19.0
2025-07-02,0.1039,13.0,0.118,46.0,0.207,49.0,0.1888,35.0,0.1707,19.0,0.3151,84.0,0.2223,81.0,0.1793,28.0,0.1987,32.0,0.2181,36.0
2025-07-01,0.0948,10.0,0.1241,50.0,0.1892,41.0,0.201,43.0,0.2128,46.0,0.3144,84.0,0.2221,81.0,0.1912,40.0,0.2032,37.0,0.2152,33.0
2025-06-30,0.1061,14.0,0.1148,44.0,0.1726,31.0,0.184,32.0,0.1953,35.0,0.3145,84.0,0.2221,81.0,0.1855,34.0,0.1961,28.0,0.2067,24.0
2025-06-27,0.1056,14.0,0.1324,55.0,0.1939,43.0,0.1971,40.0,0.2003,39.0,0.3149,84.0,0.2224,81.0,0.1947,42.0,0.2016,35.0,0.2085,26.0
2025-06-26,0.1634,40.0,0.1308,54.0,0.1858,39.0,0.1874,34.0,0.189,31.0,0.3149,84.0,0.2224,81.0,0.1853,34.0,0.1944,28.0,0.2035,21.0
2025-06-25,0.1733,45.0,0.1366,57.0,0.1518,15.0,0.1673,19.0,0.1828,27.0,0.3149,84.0,0.2224,81.0,0.1874,36.0,0.2006,34.0,0.2139,32.0
2025-06-24,0.2455,68.0,0.1413,61.0,0.2064,49.0,0.1972,40.0,0.1881,30.0,0.3149,84.0,0.2226,81.0,0.1858,35.0,0.2026,36.0,0.2193,37.0
2025-06-23,0.2108,57.0,0.1334,56.0,0.1847,38.0,0.219,51.0,0.2532,63.0,0.3142,84.0,0.2243,81.0,0.1881,37.0,0.2102,42.0,0.2322,46.0
2025-06-20,0.2095,57.0,0.116,44.0,0.1671,27.0,0.1882,34.0,0.2094,44.0,0.3141,84.0,0.2244,81.0,0.202,46.0,0.2126,44.0,0.2232,40.0
2025-06-18,0.2097,57.0,0.1165,45.0,0.1783,35.0,0.1858,33.0,0.1934,34.0,0.3212,84.0,0.2289,82.0,0.2013,46.0,0.2135,44.0,0.2257,42.0
2025-06-17,0.19,50.0,0.0993,32.0,0.2011,47.0,0.2156,50.0,0.23,54.0,0.3213,84.0,0.2285,82.0,0.2006,45.0,0.2128,44.0,0.225,41.0
2025-06-16,0.2035,56.0,0.0974,30.0,0.1814,36.0,0.1813,30.0,0.1812,26.0,0.321,84.0,0.2284,82.0,0.2001,45.0,0.2126,44.0,0.2251,41.0
2025-06-13,0.1748,45.0,0.0902,25.0,0.2431,62.0,0.2324,57.0,0.2217,50.0,0.3203,84.0,0.2284,82.0,0.2137,52.0,0.2322,54.0,0.2507,57.0
2025-06-12,0.0986,11.0,0.082,19.0,0.1606,21.0,0.184,32.0,0.2073,43.0,0.3189,84.0,0.2283,82.0,0.1766,27.0,0.2013,35.0,0.226,42.0
2025-06-11,0.0984,11.0,0.0968,30.0,0.1517,15.0,0.1744,25.0,0.1972,37.0,0.3194,84.0,0.2283,82.0,0.1881,37.0,0.2003,34.0,0.2125,31.0
2025-06-10,0.1007,12.0,0.1072,38.0,0.1296,4.0,0.1602,14.0,0.1907,32.0,0.3193,84.0,0.2284,82.0,0.1908,39.0,0.2047,38.0,0.2187,36.0
2025-06-09,0.1033,13.0,0.1115,41.0,0.1711,30.0,0.1826,30.0,0.194,35.0,0.3197,84.0,0.2287,82.0,0.1907,39.0,0.2063,40.0,0.2219,39.0
2025-06-06,0.1036,13.0,0.1166,45.0,0.1595,21.0,0.1776,27.0,0.1957,36.0,0.3197,84.0,0.2286,82.0,0.1854,34.0,0.204,38.0,0.2226,40.0
2025-06-05,0.0692,3.0,0.1252,51.0,0.2082,50.0,0.2064,45.0,0.2046,41.0,0.3189,84.0,0.2287,82.0,0.194,42.0,0.2088,42.0,0.2237,40.0
2025-06-04,0.1594,39.0,0.1316,55.0,0.2147,53.0,0.202,43.0,0.1892,31.0,0.3189,84.0,0.2286,82.0,0.2035,47.0,0.2146,45.0,0.2258,42.0
2025-06-03,0.1609,39.0,0.1451,62.0,0.1584,20.0,0.1904,36.0,0.2224,51.0,0.319,84.0,0.2287,82.0,0.1973,44.0,0.2142,45.0,0.2312,46.0
2025-06-02,0.1596,39.0,0.1387,59.0,0.1771,34.0,0.1908,36.0,0.2045,41.0,0.319,84.0,0.2285,82.0,0.1987,44.0,0.2116,43.0,0.2245,41.0
2025-05-30,0.2291,64.0,0.1517,65.0,0.1636,24.0,0.1696,21.0,0.1757,22.0,0.319,84.0,0.2282,82.0,0.1915,40.0,0.2084,41.0,0.2254,41.0
2025-05-29,0.2303,64.0,0.1496,64.0,0.1963,44.0,0.1967,40.0,0.1971,37.0,0.319,84.0,0.2283,82.0,0.1995,45.0,0.2109,43.0,0.2223,39.0
2025-05-28,0.232,65.0,0.1498,64.0,0.2213,55.0,0.2038,44.0,0.1863,28.0,0.319,84.0,0.2281,82.0,0.212,51.0,0.2174,47.0,0.2227,40.0
2025-05-27,0.236,66.0,0.1429,62.0,0.1848,38.0,0.1921,37.0,0.1995,38.0,0.3192,84.0,0.2278,82.0,0.1954,43.0,0.2161,46.0,0.2368,49.0
2025-05-23,0.1801,47.0,0.1374,57.0,0.2253,56.0,0.2216,53.0,0.2179,49.0,0.3178,84.0,0.2275,82.0,0.2107,51.0,0.2285,52.0,0.2463,55.0
2025-05-22,0.1821,48.0,0.124,50.0,0.2396,61.0,0.2288,56.0,0.218,49.0,0.3184,84.0,0.2273,82.0,0.2116,51.0,0.2198,48.0,0.2281,43.0
2025-05-21,0.2026,55.0,0.1281,53.0,0.2352,60.0,0.226,54.0,0.2169,48.0,0.3184,84.0,0.2275,82.0,0.2132,52.0,0.2195,48.0,0.2258,42.0
2025-05-20,0.2012,55.0,0.1111,41.0,0.1801,36.0,0.192,37.0,0.2038,41.0,0.3161,84.0,0.2268,82.0,0.1923,40.0,0.2053,39.0,0.2183,36.0
2025-05-19,0.1809,47.0,0.1108,41.0,0.1557,18.0,0.1724,23.0,0.1892,31.0,0.3162,84.0,0.227,82.0,0.1879,37.0,0.2082,41.0,0.2286,44.0
2025-05-16,0.1843,48.0,0.1176,46.0,0.1413,9.0,0.1686,21.0,0.1958,36.0,0.3162,84.0,0.2267,82.0,0.1862,35.0,0.2062,40.0,0.2263,42.0
2025-05-15,0.1837,48.0,0.1176,46.0,0.1641,25.0,0.1852,32.0,0.2064,42.0,0.316,84.0,0.2266,82.0,0.1919,40.0,0.2101,42.0,0.2283,44.0
2025-05-14,0.2071,57.0,0.1238,50.0,0.1923,42.0,0.1912,36.0,0.1902,32.0,0.3163,84.0,0.227,82.0,0.2,45.0,0.2114,43.0,0.2228,40.0
2025-05-13,0.2173,60.0,0.1341,56.0,0.1879,40.0,0.184,32.0,0.1801,25.0,0.3167,84.0,0.2273,82.0,0.1984,44.0,0.2108,43.0,0.2232,40.0
2025-05-12,0.2491,69.0,0.1358,57.0,0.2012,47.0,0.2008,42.0,0.2004,39.0,0.3184,84.0,0.2274,82.0,0.2152,53.0,0.223,50.0,0.2309,45.0
2025-05-09,0.2039,56.0,0.1379,59.0,0.2336,59.0,0.2326,57.0,0.2316,55.0,0.3152,84.0,0.2273,82.0,0.223,56.0,0.2344,55.0,0.2458,54.0
2025-05-08,0.2049,56.0,0.1623,70.0,0.2424,62.0,0.2249,54.0,0.2074,43.0,0.3158,84.0,0.2275,82.0,0.2328,60.0,0.2431,60.0,0.2534,57.0
2025-05-07,0.1867,49.0,0.1543,66.0,0.2383,61.0,0.242,60.0,0.2456,61.0,0.3306,85.0,0.2277,82.0,0.2287,59.0,0.2422,59.0,0.2558,59.0
