date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2641,14.0,0.5165,42.0,,,,,,,0.4413,10.0,0.4768,20.0,,,,,,
2025-07-08,0.4971,48.0,0.5745,52.0,,,,,,,0.4437,11.0,0.4801,20.0,,,,,,
2025-07-07,0.4469,42.0,0.5507,48.0,,,,,,,0.4404,10.0,0.4785,20.0,,,,,,
2025-07-03,0.4504,43.0,0.6484,62.0,,,,,,,0.4403,10.0,0.4781,20.0,,,,,,
2025-07-02,0.4349,40.0,0.6012,56.0,,,,,,,0.4397,10.0,0.4746,19.0,,,,,,
2025-07-01,0.3931,34.0,0.6081,57.0,,,,,,,0.4472,11.0,0.4782,20.0,,,,,,
2025-06-30,0.4919,47.0,0.6434,62.0,,,,,,,0.4482,11.0,0.4819,20.0,,,,,,
2025-06-27,0.4855,47.0,0.6445,62.0,,,,,,,0.4474,11.0,0.485,22.0,,,,,,
2025-06-26,0.3851,33.0,0.6411,61.0,,,,,,,0.4431,11.0,0.4872,23.0,,,,,,
2025-06-25,0.4204,38.0,0.6069,57.0,,,,,,,0.4415,10.0,0.4858,22.0,,,,,,
2025-06-24,0.4146,37.0,0.4794,35.0,,,,,,,0.4422,11.0,0.4814,20.0,,,,,,
2025-06-23,0.411,37.0,0.508,41.0,,,,,,,0.4435,11.0,0.4839,21.0,,,,,,
2025-06-20,0.3943,34.0,0.5318,44.0,,,,,,,0.4435,11.0,0.481,20.0,,,,,,
2025-06-18,0.4619,44.0,0.4873,37.0,,,,,,,0.4494,11.0,0.4816,20.0,,,,,,
2025-06-17,0.4679,45.0,0.4806,36.0,,,,,,,0.4591,13.0,0.4827,21.0,,,,,,
2025-06-16,0.506,49.0,0.4717,34.0,,,,,,,0.4552,12.0,0.4838,21.0,,,,,,
