date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.1581,,0.112,,,,,,,,0.1782,,0.1175,,,,,,,
2025-06-30,0.1726,,0.0954,,,,,,,,0.1784,,0.1169,,,,,,,
2025-06-27,0.1674,,0.0693,,,,,,,,0.1782,,0.116,,,,,,,
2025-06-26,0.1257,,0.0788,,,,,,,,0.1761,,0.1161,,,,,,,
2025-06-25,0.1266,,0.0912,,,,,,,,0.1761,,0.116,,,,,,,
2025-06-24,0.113,,0.1055,,,,,,,,0.1752,,0.1168,,,,,,,
2025-06-23,0.1216,,0.0938,,,,,,,,0.1752,,0.1164,,,,,,,
2025-06-20,0.1025,,0.0815,,,,,,,,0.1745,,0.1158,,,,,,,
2025-06-18,0.1059,,0.0855,,,,,,,,0.1777,,0.1173,,,,,,,
2025-06-17,0.0937,,0.0733,,,,,,,,0.1773,,0.1168,,,,,,,
2025-06-16,0.0976,,0.0626,,,,,,,,0.1774,,0.1166,,,,,,,
2025-06-13,0.0909,,0.056,,,,,,,,0.1772,,0.1167,,,,,,,
2025-06-12,0.0479,,0.0564,,,,,,,,0.1764,,0.1169,,,,,,,
2025-06-11,0.0645,,0.0593,,,,,,,,0.1765,,0.1168,,,,,,,
2025-06-10,0.0739,,0.0686,,,,,,,,0.1767,,0.1169,,,,,,,
2025-06-09,0.0755,,0.0596,,,,,,,,0.1771,,0.1167,,,,,,,
2025-06-06,0.0762,,0.0598,,,,,,,,0.1771,,0.1166,,,,,,,
2025-06-05,0.0887,,0.0587,,,,,,,,0.1773,,0.1166,,,,,,,
2025-06-04,0.0921,,0.0594,,,,,,,,0.1773,,0.1167,,,,,,,
2025-06-03,0.0745,,0.062,,,,,,,,0.1769,,0.1166,,,,,,,
2025-06-02,0.0827,,0.0687,,,,,,,,0.1772,,0.1168,,,,,,,
2025-05-30,0.0602,,0.0673,,,,,,,,0.1774,,0.1166,,,,,,,
2025-05-29,0.0614,,0.0646,,,,,,,,0.1774,,0.1165,,,,,,,
2025-05-28,0.0527,,0.071,,,,,,,,0.1771,,0.1165,,,,,,,
2025-05-27,0.0636,,0.0705,,,,,,,,0.1774,,0.1166,,,,,,,
2025-05-23,0.0516,,0.0617,,,,,,,,0.1772,,0.1163,,,,,,,
2025-05-22,0.0489,,0.0682,,,,,,,,0.1772,,0.1167,,,,,,,
2025-05-21,0.0393,,0.0582,,,,,,,,0.1771,,0.1168,,,,,,,
2025-05-20,0.0633,,0.063,,,,,,,,0.1771,,0.1169,,,,,,,
2025-05-19,0.0589,,0.052,,,,,,,,0.1771,,0.1172,,,,,,,
2025-05-16,0.0687,,0.0566,,,,,,,,0.1772,,0.1175,,,,,,,
2025-05-15,0.0901,,0.0653,,,,,,,,0.1771,,0.1176,,,,,,,
2025-05-14,0.0895,,0.0658,,,,,,,,0.1774,,0.1182,,,,,,,
2025-05-13,0.0918,,0.0668,,,,,,,,0.1785,,0.1183,,,,,,,
2025-05-12,0.1397,,0.0586,,,,,,,,0.1784,,0.118,,,,,,,
2025-05-09,0.1352,,0.0664,,,,,,,,0.1793,,0.1183,,,,,,,
2025-05-08,0.1367,,0.0602,,,,,,,,0.181,,0.1181,,,,,,,
2025-05-07,0.1235,,0.0605,,,,,,,,0.1814,,0.1264,,,,,,,
2025-05-06,0.1213,,0.0534,,,,,,,,0.1822,,0.1263,,,,,,,
2025-05-05,0.1178,,0.058,,,,,,,,0.1821,,0.1264,,,,,,,
2025-05-02,0.1284,,0.0602,,,,,,,,0.1821,,0.1264,,,,,,,
