date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.1964,19.0,0.3232,57.0,,,,,0.549,54.0,0.3584,50.0,0.3465,57.0,,,,,0.5723,69.0
2025-10-30,0.167,12.0,0.3202,56.0,0.4504,78.0,0.6515,81.0,0.8526,75.0,0.3593,50.0,0.3462,57.0,0.4228,85.0,0.4905,83.0,0.5582,67.0
2025-10-29,0.2549,36.0,0.3213,57.0,0.4507,78.0,0.6384,81.0,0.8262,73.0,0.3613,51.0,0.3473,57.0,0.4257,86.0,0.4948,83.0,0.5639,68.0
2025-10-28,0.3038,48.0,0.3171,55.0,,,,,0.659,63.0,0.3612,51.0,0.3492,59.0,,,,,0.5528,66.0
2025-10-27,0.3226,52.0,0.3468,65.0,,,,,0.7755,71.0,0.3616,51.0,0.3506,60.0,,,,,0.5519,66.0
2025-10-24,0.3577,62.0,0.3299,60.0,0.3552,53.0,0.5671,76.0,0.7789,71.0,0.3618,51.0,0.3506,60.0,0.3552,65.0,0.455,78.0,0.5549,66.0
2025-10-23,0.3236,53.0,0.3172,55.0,0.4482,77.0,0.4877,67.0,0.5272,51.0,0.3636,52.0,0.3509,60.0,0.429,86.0,0.494,83.0,0.5591,67.0
2025-10-22,0.338,57.0,0.3748,74.0,0.4392,75.0,0.4812,66.0,0.5231,51.0,0.3641,52.0,0.3505,60.0,0.4261,86.0,0.4684,80.0,0.5108,62.0
2025-10-21,0.5481,89.0,0.4045,80.0,0.4503,78.0,0.6126,79.0,0.775,71.0,0.3643,52.0,0.3501,60.0,0.4389,88.0,0.4924,83.0,0.5459,66.0
2025-10-20,0.5503,89.0,0.4319,85.0,,,,,0.7665,70.0,0.3644,52.0,0.3522,61.0,,,,,0.5589,67.0
2025-10-15,0.5288,87.0,0.4556,88.0,,,,,0.7108,66.0,0.3683,53.0,0.3535,61.0,,,,,0.6222,74.0
2025-10-14,0.5293,88.0,0.4547,87.0,,,,,0.5266,51.0,0.3684,53.0,0.3538,61.0,,,,,0.6401,75.0
2025-10-13,0.5287,87.0,0.4227,83.0,,,,,0.6427,62.0,0.3738,54.0,0.3531,61.0,,,,,0.6162,73.0
2025-10-10,0.3399,57.0,0.3951,78.0,0.4578,79.0,0.5164,71.0,0.5751,57.0,0.3634,51.0,0.3522,61.0,0.4578,91.0,0.5164,85.0,0.5751,70.0
2025-10-09,0.2412,32.0,0.3511,67.0,0.317,41.0,0.3951,51.0,0.4732,45.0,0.3594,50.0,0.3496,59.0,0.317,52.0,0.3951,62.0,0.4732,59.0
2025-10-08,0.2316,28.0,0.3541,68.0,0.3669,56.0,0.4264,57.0,0.486,47.0,0.3605,50.0,0.3497,59.0,0.2602,24.0,0.3731,57.0,0.486,60.0
2025-10-07,0.1467,8.0,0.3482,66.0,0.2519,17.0,0.41,54.0,0.5681,56.0,0.3594,50.0,0.3493,59.0,0.2519,19.0,0.4394,76.0,0.6269,74.0
2025-10-06,0.139,7.0,0.3225,57.0,0.2499,16.0,0.4043,53.0,0.5587,55.0,0.3856,57.0,0.3658,63.0,0.2499,18.0,0.4043,64.0,0.5587,67.0
2025-10-02,0.6377,93.0,0.4849,90.0,0.274,24.0,0.4264,57.0,0.5789,57.0,0.3945,61.0,0.3967,74.0,0.2837,36.0,0.4522,78.0,0.6206,73.0
2025-10-01,0.6408,93.0,0.4889,91.0,0.2868,30.0,0.4464,61.0,0.6059,59.0,0.4343,71.0,0.404,77.0,0.2719,30.0,0.445,77.0,0.618,73.0
2025-09-30,0.6467,94.0,0.5015,92.0,0.2821,28.0,0.4238,57.0,0.5654,55.0,0.4418,74.0,0.4075,79.0,0.3859,74.0,0.4756,81.0,0.5654,68.0
2025-09-29,0.6368,93.0,0.5019,92.0,0.2529,17.0,0.428,57.0,0.6032,59.0,0.4418,74.0,0.4074,79.0,0.2529,20.0,0.4616,80.0,0.6703,77.0
2025-09-24,0.2888,44.0,0.2722,38.0,,,,,0.6056,59.0,0.4166,64.0,0.3979,75.0,,,,,0.6056,72.0
2025-09-23,0.2782,42.0,0.2876,45.0,0.3226,43.0,0.4198,57.0,0.517,50.0,0.4164,64.0,0.3985,75.0,0.3226,54.0,0.4198,71.0,0.517,63.0
2025-09-22,0.3564,61.0,0.2844,44.0,,,,,0.5622,55.0,0.4163,64.0,0.3976,75.0,,,,,0.5622,68.0
2025-09-19,0.3149,50.0,0.2862,45.0,,,,,0.6503,62.0,0.4133,63.0,0.3967,74.0,,,,,0.6503,76.0
2025-09-18,0.3275,54.0,0.2702,38.0,,,,,0.6164,60.0,0.4195,66.0,0.3975,75.0,,,,,0.6164,73.0
2025-09-17,0.4153,73.0,0.31,52.0,,,,,0.6342,61.0,0.4193,65.0,0.3972,75.0,,,,,0.6342,75.0
2025-09-16,0.4419,76.0,0.3026,50.0,0.349,51.0,0.4905,67.0,0.632,61.0,0.4192,65.0,0.3968,74.0,0.349,63.0,0.4905,83.0,0.632,74.0
2025-09-15,0.4419,76.0,0.3205,56.0,,,,,0.6389,62.0,0.4203,66.0,0.3986,75.0,,,,,0.6389,75.0
2025-09-12,0.4651,79.0,0.3616,70.0,,,,,0.6289,61.0,0.4219,67.0,0.3994,76.0,,,,,0.6289,74.0
2025-09-10,0.428,75.0,0.3467,65.0,,,,,0.6173,60.0,0.4202,66.0,0.3979,75.0,,,,,0.6173,73.0
2025-09-09,0.4325,76.0,0.3578,69.0,,,,,0.5451,53.0,0.4183,65.0,0.3974,75.0,,,,,0.5451,66.0
2025-09-08,0.3784,66.0,0.3256,57.0,,,,,0.5627,55.0,0.4151,64.0,0.3962,74.0,,,,,0.5627,68.0
2025-09-05,0.3489,59.0,0.3165,55.0,,,,,0.599,59.0,0.4141,64.0,0.3992,76.0,,,,,0.599,72.0
2025-09-04,0.3578,62.0,0.3268,59.0,,,,,0.5945,57.0,0.4171,64.0,0.4017,76.0,,,,,0.5945,71.0
2025-08-26,0.3204,52.0,0.3854,76.0,,,,,1.2457,93.0,0.4259,68.0,0.4061,78.0,,,,,0.5766,70.0
2025-08-25,0.3257,53.0,0.3639,71.0,,,,,0.5346,52.0,0.4261,68.0,0.4053,77.0,,,,,0.5346,65.0
