date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.099,,0.0536,,,,,,,,0.2148,,0.141,,,,,,,
2025-07-03,0.1106,,0.0728,,,,,,,,0.2149,,0.141,,,,,,,
2025-07-02,0.1228,,0.0728,,,,,,,,0.2147,,0.141,,,,,,,
2025-07-01,0.1185,,0.0719,,,,,,,,0.2147,,0.1411,,,,,,,
2025-06-30,0.2424,,0.1196,,,,,,,,0.219,,0.1413,,,,,,,
2025-06-27,0.2432,,0.1148,,,,,,,,0.2189,,0.1411,,,,,,,
2025-06-26,0.2468,,0.1206,,,,,,,,0.2189,,0.1412,,,,,,,
2025-06-25,0.2203,,0.1252,,,,,,,,0.2183,,0.141,,,,,,,
2025-06-24,0.1475,,0.125,,,,,,,,0.2141,,0.1451,,,,,,,
2025-06-23,0.1061,,0.1305,,,,,,,,0.2133,,0.1451,,,,,,,
2025-06-20,0.1076,,0.0927,,,,,,,,0.2132,,0.1433,,,,,,,
2025-06-18,0.1161,,0.0615,,,,,,,,0.1696,,0.093,,,,,,,
