date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1096,27.0,0.0715,9.0,0.1271,19.0,0.1216,9.0,0.1161,4.0,0.2936,85.0,0.2247,86.0,0.1934,55.0,0.1974,49.0,0.2014,42.0
2025-07-09,0.1346,41.0,0.0778,14.0,0.1358,26.0,0.1389,23.0,0.142,23.0,0.2943,85.0,0.2251,86.0,0.1925,54.0,0.2027,53.0,0.2129,50.0
2025-07-08,0.1414,44.0,0.0839,18.0,0.1617,44.0,0.1646,42.0,0.1674,41.0,0.2959,85.0,0.2262,87.0,0.1926,54.0,0.1992,51.0,0.2057,45.0
2025-07-07,0.1337,41.0,0.0865,20.0,0.1628,45.0,0.168,45.0,0.1733,44.0,0.2957,85.0,0.2263,87.0,0.1999,57.0,0.206,55.0,0.2122,49.0
2025-07-03,0.1461,46.0,0.0827,17.0,0.1487,36.0,0.1552,36.0,0.1618,37.0,0.297,85.0,0.227,87.0,0.1914,54.0,0.1996,51.0,0.2077,46.0
2025-07-02,0.1227,34.0,0.0846,19.0,0.1644,46.0,0.1612,40.0,0.158,35.0,0.2961,85.0,0.2271,87.0,0.1883,51.0,0.2,51.0,0.2117,49.0
2025-07-01,0.1269,36.0,0.0998,32.0,0.1661,47.0,0.1665,44.0,0.1669,40.0,0.2962,85.0,0.2273,87.0,0.1985,57.0,0.2015,52.0,0.2045,44.0
2025-06-30,0.1059,25.0,0.1039,36.0,0.1639,45.0,0.1646,42.0,0.1652,39.0,0.2963,85.0,0.2274,87.0,0.1933,55.0,0.188,41.0,0.1826,18.0
2025-06-27,0.1148,30.0,0.1079,39.0,0.1467,35.0,0.1503,32.0,0.1539,31.0,0.297,85.0,0.2278,87.0,0.1965,57.0,0.2006,52.0,0.2047,44.0
2025-06-26,0.1402,44.0,0.1059,38.0,0.155,40.0,0.1518,33.0,0.1486,28.0,0.2969,85.0,0.2278,87.0,0.1959,56.0,0.2021,53.0,0.2083,46.0
2025-06-25,0.1465,46.0,0.106,38.0,0.1524,39.0,0.1584,38.0,0.1643,39.0,0.2972,85.0,0.2278,87.0,0.2089,62.0,0.21,57.0,0.211,48.0
2025-06-24,0.1763,57.0,0.1118,43.0,0.1617,44.0,0.1629,41.0,0.1641,39.0,0.2975,85.0,0.2282,87.0,0.1987,57.0,0.2068,55.0,0.2149,52.0
2025-06-23,0.1527,49.0,0.1124,43.0,0.2091,65.0,0.1959,57.0,0.1826,49.0,0.2972,85.0,0.2296,88.0,0.2115,63.0,0.2174,61.0,0.2234,57.0
2025-06-20,0.1318,39.0,0.1023,35.0,0.1804,54.0,0.1805,52.0,0.1806,48.0,0.2968,85.0,0.2294,88.0,0.2093,62.0,0.2197,62.0,0.2301,60.0
2025-06-18,0.1337,41.0,0.0959,28.0,0.1557,41.0,0.1493,31.0,0.143,24.0,0.3007,85.0,0.2316,89.0,0.2102,63.0,0.2198,62.0,0.2295,60.0
2025-06-17,0.1336,41.0,0.0907,24.0,0.2009,62.0,0.199,60.0,0.197,55.0,0.3007,85.0,0.2315,89.0,0.2111,63.0,0.2197,62.0,0.2283,59.0
2025-06-16,0.1324,40.0,0.089,23.0,0.1647,46.0,0.1753,49.0,0.1859,51.0,0.3008,85.0,0.2316,89.0,0.2071,61.0,0.2149,60.0,0.2227,57.0
