date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,1.0634,,0.5622,,0.5488,,0.5404,,0.532,,0.0,,0.0,,0.4814,,0.4764,,0.4715,
2025-07-16,1.0754,,0.5757,,0.5421,,0.5332,,0.5244,,0.0,,0.0,,0.4835,,0.4774,,0.4712,
2025-07-15,1.1082,,0.5769,,0.5393,,0.5592,,0.5792,,0.0,,0.0,,0.48,,0.4788,,0.4775,
2025-07-14,1.1145,,0.574,,0.569,,0.5435,,0.518,,0.0,,0.0,,0.5251,,0.508,,0.4908,
2025-07-11,1.0734,,0.5893,,0.5464,,0.5253,,0.5042,,0.0,,0.0,,0.4893,,0.4938,,0.4984,
2025-07-09,1.0233,,0.6142,,0.5594,,0.5696,,0.5799,,0.0,,0.0,,0.4978,,0.4988,,0.4998,
2025-07-08,0.5678,,0.412,,0.7711,,0.6175,,0.4639,,0.0,,0.0,,0.4921,,0.4942,,0.4962,
2025-07-07,0.4833,,0.4068,,0.5215,,0.504,,0.4864,,0.0,,0.0,,0.5041,,0.4924,,0.4808,
2025-07-03,0.4561,,0.3618,,0.407,,0.4338,,0.4607,,0.0,,0.0,,0.5314,,0.5065,,0.4816,
2025-07-02,0.3879,,0.4081,,0.4342,,0.4306,,0.427,,0.0,,0.0,,0.4936,,0.488,,0.4823,
2025-07-01,0.3852,,0.367,,0.452,,0.4584,,0.4647,,0.0,,0.0,,0.5008,,0.5,,0.4992,
2025-06-30,0.332,,0.285,,0.4517,,0.4608,,0.4699,,0.0,,0.0,,0.498,,0.495,,0.492,
2025-06-27,0.341,,0.2696,,0.6209,,0.5496,,0.4782,,0.0,,0.0,,0.5114,,0.4974,,0.4834,
2025-06-26,0.3899,,0.2894,,0.48,,0.4782,,0.4763,,0.0,,0.0,,0.4964,,0.4958,,0.4951,
2025-06-25,0.3184,,0.2918,,0.29,,0.3659,,0.4418,,0.0,,0.0,,0.5059,,0.5071,,0.5083,
2025-06-24,0.3159,,0.2986,,0.4891,,0.4651,,0.4411,,0.0,,0.0,,0.4696,,0.4852,,0.5009,
2025-06-23,0.1799,,0.2684,,0.4375,,0.4384,,0.4394,,0.0,,0.0,,0.5059,,0.5006,,0.4952,
2025-06-20,0.2304,,0.2609,,0.4943,,0.4552,,0.416,,0.0,,0.0,,0.5109,,0.5119,,0.5129,
2025-06-18,0.2536,,0.2687,,0.522,,0.486,,0.45,,0.0,,0.0,,0.5047,,0.4988,,0.4929,
2025-06-17,0.2728,,0.3134,,0.4371,,0.4546,,0.4722,,0.0,,0.0,,0.5206,,0.5066,,0.4927,
