date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.4566,26.0,0.3931,18.0,0.6303,42.0,0.6212,36.0,0.612,33.0,0.8465,64.0,0.651,57.0,0.6118,40.0,0.6599,40.0,0.7079,45.0
2025-09-08,0.4622,27.0,0.4174,24.0,0.6408,44.0,0.5945,32.0,0.5482,22.0,0.8558,66.0,0.6521,57.0,0.6151,41.0,0.6655,42.0,0.7159,46.0
2025-09-05,0.4554,26.0,0.3866,17.0,0.4287,9.0,0.4982,16.0,0.5678,25.0,0.8576,67.0,0.6566,59.0,0.6013,38.0,0.6646,42.0,0.7278,49.0
2025-09-04,0.3842,18.0,0.3769,16.0,0.4973,17.0,0.5256,19.0,0.5539,22.0,0.911,80.0,0.6734,62.0,0.5739,30.0,0.6512,38.0,0.7284,49.0
2025-08-26,0.5349,37.0,0.4372,28.0,0.5458,26.0,0.5944,32.0,0.6431,38.0,0.9221,81.0,0.6902,65.0,0.5903,34.0,0.6717,43.0,0.7531,56.0
2025-08-25,0.5665,41.0,0.4508,32.0,0.5612,28.0,0.6158,35.0,0.6703,41.0,0.9239,82.0,0.692,65.0,0.5766,31.0,0.6542,39.0,0.7319,50.0
2025-08-22,0.5378,37.0,0.425,26.0,0.4419,11.0,0.5485,23.0,0.6551,39.0,0.9258,82.0,0.6943,65.0,0.5626,28.0,0.6422,37.0,0.7218,48.0
2025-08-21,0.2077,7.0,0.3742,15.0,0.5981,36.0,0.5894,31.0,0.5806,27.0,0.9334,83.0,0.6986,65.0,0.5968,37.0,0.643,37.0,0.6892,41.0
2025-08-20,0.2351,8.0,0.3968,19.0,0.5392,25.0,0.569,27.0,0.5988,31.0,0.934,83.0,0.7006,65.0,0.5638,28.0,0.6512,38.0,0.7386,52.0
2025-08-19,0.3342,13.0,0.3754,16.0,0.5876,34.0,0.5551,24.0,0.5226,18.0,0.9376,84.0,0.7017,66.0,0.6219,43.0,0.6594,40.0,0.6968,43.0
2025-08-18,0.3304,13.0,0.383,17.0,0.4614,13.0,0.5228,19.0,0.5843,28.0,0.9377,84.0,0.7018,66.0,0.4576,11.0,0.647,38.0,0.8364,75.0
2025-08-15,0.3254,13.0,0.3845,17.0,0.5625,28.0,0.5451,22.0,0.5277,19.0,0.938,84.0,0.7025,66.0,0.5937,36.0,0.6562,40.0,0.7188,47.0
