date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.2368,27.0,0.3337,64.0,0.5052,85.0,0.5142,86.0,0.5231,86.0,0.5859,88.0,0.4451,83.0,0.4119,74.0,0.4182,74.0,0.4245,74.0
2025-09-24,0.4388,75.0,0.4518,85.0,0.5229,87.0,0.5194,87.0,0.5159,86.0,0.59,88.0,0.4478,83.0,0.4014,70.0,0.4094,72.0,0.4174,72.0
2025-09-23,0.4406,76.0,0.4489,85.0,0.5195,87.0,0.5191,87.0,0.5187,86.0,0.5882,88.0,0.4476,83.0,0.4008,70.0,0.4088,72.0,0.4168,72.0
2025-09-22,0.4454,76.0,0.4616,86.0,0.5156,86.0,0.5127,86.0,0.5097,85.0,0.5879,88.0,0.4476,83.0,0.4004,70.0,0.4063,71.0,0.4122,71.0
2025-09-19,0.4737,80.0,0.4363,83.0,0.4952,84.0,0.4945,84.0,0.4938,83.0,0.5845,88.0,0.4454,83.0,0.4099,73.0,0.41,72.0,0.4101,70.0
2025-09-18,0.4839,81.0,0.4393,84.0,0.4965,84.0,0.4552,79.0,0.414,72.0,0.5855,88.0,0.4458,83.0,0.427,77.0,0.4174,74.0,0.4079,69.0
2025-09-17,0.4865,81.0,0.4475,84.0,0.4838,83.0,0.4732,81.0,0.4625,80.0,0.5848,88.0,0.4459,83.0,0.3939,68.0,0.4009,70.0,0.4079,69.0
2025-09-16,0.4718,80.0,0.4304,83.0,0.5049,85.0,0.5009,84.0,0.4969,84.0,0.5855,88.0,0.445,83.0,0.3991,70.0,0.403,70.0,0.4069,69.0
2025-09-15,0.4731,80.0,0.4177,81.0,0.474,82.0,0.4638,80.0,0.4535,78.0,0.5861,88.0,0.4449,83.0,0.404,71.0,0.406,71.0,0.4079,69.0
2025-09-12,0.2101,20.0,0.3317,64.0,0.4058,70.0,0.3994,69.0,0.393,66.0,0.5824,87.0,0.441,83.0,0.4097,73.0,0.4069,71.0,0.404,68.0
2025-09-10,0.167,9.0,0.3153,59.0,0.4697,81.0,0.4654,80.0,0.4612,79.0,0.5835,87.0,0.4406,83.0,0.3899,66.0,0.397,68.0,0.4041,68.0
2025-09-09,0.1342,4.0,0.314,59.0,0.4656,80.0,0.4601,79.0,0.4546,78.0,0.5834,87.0,0.4423,83.0,0.3732,59.0,0.389,65.0,0.4048,69.0
2025-09-08,0.1468,6.0,0.2962,52.0,0.454,79.0,0.4489,78.0,0.4438,77.0,0.583,87.0,0.4441,83.0,0.3837,64.0,0.398,68.0,0.4123,71.0
2025-09-05,0.1927,15.0,0.303,55.0,0.4167,73.0,0.4203,73.0,0.4239,74.0,0.585,88.0,0.4461,83.0,0.3836,64.0,0.395,68.0,0.4064,69.0
2025-09-04,0.1927,15.0,0.289,49.0,0.44,76.0,0.4384,76.0,0.4367,76.0,0.5989,88.0,0.4527,83.0,0.3853,64.0,0.3954,68.0,0.4055,69.0
2025-08-26,0.5404,86.0,0.3374,65.0,0.4447,77.0,0.4406,76.0,0.4365,76.0,0.6152,89.0,0.4631,84.0,0.3889,66.0,0.4011,70.0,0.4133,71.0
2025-08-25,0.5414,86.0,0.3378,65.0,0.4272,74.0,0.4233,74.0,0.4194,73.0,0.6156,89.0,0.4642,85.0,0.3921,67.0,0.4014,70.0,0.4108,70.0
2025-08-22,0.5425,86.0,0.327,63.0,0.4112,71.0,0.4124,72.0,0.4137,72.0,0.6148,89.0,0.4646,85.0,0.3846,64.0,0.3959,68.0,0.4071,69.0
2025-08-21,0.2713,38.0,0.2624,37.0,0.4291,75.0,0.429,75.0,0.429,74.0,0.6044,89.0,0.4618,84.0,0.3889,66.0,0.4028,70.0,0.4166,72.0
2025-08-20,0.6257,90.0,0.401,79.0,0.4283,74.0,0.4218,73.0,0.4152,72.0,0.6057,89.0,0.4627,84.0,0.3926,67.0,0.3995,69.0,0.4064,69.0
2025-08-19,0.628,90.0,0.4143,81.0,0.4246,74.0,0.4184,73.0,0.4123,71.0,0.6132,89.0,0.4679,85.0,0.3917,67.0,0.4023,70.0,0.4129,71.0
2025-08-18,0.6487,91.0,0.4067,80.0,0.42,73.0,0.4149,72.0,0.4098,71.0,0.6135,89.0,0.468,85.0,0.4121,74.0,0.4124,73.0,0.4127,71.0
2025-08-15,0.664,92.0,0.4139,81.0,0.4113,71.0,0.4084,71.0,0.4055,70.0,0.6141,89.0,0.4691,85.0,0.3925,67.0,0.4042,71.0,0.416,72.0
