date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1899,19.0,0.2187,14.0,0.3998,52.0,0.401,51.0,0.4021,52.0,0.3858,60.0,0.2954,22.0,0.403,63.0,0.4026,62.0,0.4021,61.0
2025-10-23,0.22,28.0,0.2233,16.0,0.3882,48.0,0.4616,67.0,0.5351,81.0,0.3862,60.0,0.296,22.0,0.3941,60.0,0.402,61.0,0.41,64.0
2025-10-22,0.2248,30.0,0.231,19.0,0.4414,62.0,0.4598,66.0,0.4782,72.0,0.3862,60.0,0.296,22.0,0.4204,68.0,0.4493,78.0,0.4782,82.0
2025-10-21,0.1755,14.0,0.2151,13.0,0.3818,47.0,0.3982,50.0,0.4145,56.0,0.3855,60.0,0.2958,22.0,0.3907,59.0,0.4026,62.0,0.4145,66.0
2025-10-20,0.2318,32.0,0.215,13.0,0.4292,59.0,0.427,59.0,0.4248,60.0,0.3856,60.0,0.2966,22.0,0.395,60.0,0.4099,65.0,0.4248,70.0
2025-10-15,0.2375,33.0,0.2344,21.0,0.4014,52.0,0.4504,64.0,0.4994,76.0,0.3896,62.0,0.3008,25.0,0.3949,60.0,0.4169,68.0,0.4389,74.0
2025-10-14,0.1835,17.0,0.2319,20.0,0.4612,66.0,0.442,62.0,0.4227,59.0,0.3887,62.0,0.3013,25.0,0.4226,69.0,0.4226,71.0,0.4227,69.0
2025-10-13,0.1876,18.0,0.2157,13.0,0.4268,57.0,0.4647,67.0,0.5026,76.0,0.3896,62.0,0.3037,27.0,0.4193,68.0,0.4184,69.0,0.4174,67.0
2025-10-10,0.1126,3.0,0.219,14.0,0.4824,70.0,0.4508,64.0,0.4191,57.0,0.3893,62.0,0.3041,27.0,0.4643,80.0,0.4417,76.0,0.4191,68.0
2025-10-09,0.1088,3.0,0.2246,17.0,0.6044,86.0,0.5174,78.0,0.4304,61.0,0.3882,61.0,0.3046,27.0,0.4319,72.0,0.4312,73.0,0.4304,72.0
2025-10-08,0.157,10.0,0.2355,21.0,0.4907,72.0,0.4614,67.0,0.4321,62.0,0.3878,61.0,0.3062,27.0,0.445,76.0,0.4386,75.0,0.4321,72.0
2025-10-07,0.191,19.0,0.2268,17.0,0.4687,67.0,0.4483,64.0,0.4279,61.0,0.3917,64.0,0.307,28.0,0.4299,71.0,0.4289,72.0,0.4279,71.0
2025-10-06,0.1953,20.0,0.2253,17.0,0.4699,68.0,0.4426,62.0,0.4153,57.0,0.4115,69.0,0.3252,37.0,0.4322,72.0,0.4238,71.0,0.4153,66.0
2025-10-02,0.2368,33.0,0.2746,39.0,0.455,65.0,0.4276,59.0,0.4001,51.0,0.4118,69.0,0.3413,49.0,0.4156,67.0,0.4079,64.0,0.4001,61.0
2025-10-01,0.224,28.0,0.282,43.0,0.4341,60.0,0.4232,57.0,0.4123,56.0,0.4129,69.0,0.3462,54.0,0.411,65.0,0.4116,66.0,0.4123,65.0
2025-09-30,0.2267,30.0,0.2716,37.0,0.4142,55.0,0.4182,57.0,0.4221,59.0,0.4275,73.0,0.3486,57.0,0.4076,64.0,0.4148,67.0,0.4221,69.0
2025-09-29,0.2179,27.0,0.2895,46.0,0.4077,54.0,0.4116,55.0,0.4156,57.0,0.4285,73.0,0.3491,57.0,0.3964,61.0,0.406,63.0,0.4156,66.0
2025-09-24,0.3523,66.0,0.382,74.0,0.435,61.0,0.3968,50.0,0.3586,37.0,0.4316,74.0,0.3517,61.0,0.4173,67.0,0.388,57.0,0.3586,42.0
2025-09-23,0.2499,37.0,0.3523,66.0,0.5177,76.0,0.4828,71.0,0.4479,66.0,0.4281,73.0,0.35,59.0,0.399,62.0,0.4234,71.0,0.4479,76.0
2025-09-22,0.2453,35.0,0.3475,65.0,0.3533,38.0,0.3714,41.0,0.3895,48.0,0.4279,73.0,0.3498,59.0,0.386,57.0,0.3878,57.0,0.3895,56.0
2025-09-19,0.3405,62.0,0.3758,72.0,0.3801,46.0,0.3832,46.0,0.3862,47.0,0.4281,73.0,0.3497,59.0,0.3927,59.0,0.3894,57.0,0.3862,55.0
2025-09-18,0.305,53.0,0.3666,70.0,0.3157,23.0,0.3539,34.0,0.3921,49.0,0.4294,73.0,0.3487,57.0,0.3889,57.0,0.3905,57.0,0.3921,57.0
2025-09-16,0.4342,79.0,0.3114,55.0,0.3864,48.0,0.3842,46.0,0.3819,45.0,0.4286,73.0,0.3459,54.0,0.3889,57.0,0.3854,57.0,0.3819,53.0
2025-09-15,0.425,78.0,0.3026,52.0,0.3556,38.0,0.39,48.0,0.4245,60.0,0.4304,74.0,0.3459,54.0,0.3818,56.0,0.4032,62.0,0.4245,70.0
2025-09-12,0.4641,82.0,0.2991,51.0,0.315,23.0,0.3698,41.0,0.4246,60.0,0.4292,73.0,0.3447,52.0,0.3707,52.0,0.3976,60.0,0.4246,70.0
2025-09-10,0.3984,74.0,0.2577,31.0,0.3942,50.0,0.3886,47.0,0.3831,46.0,0.4261,72.0,0.3492,57.0,0.3791,55.0,0.3811,55.0,0.3831,54.0
2025-09-09,0.3455,64.0,0.2223,16.0,0.385,48.0,0.3836,46.0,0.3823,45.0,0.4239,71.0,0.3482,57.0,0.3843,57.0,0.3833,56.0,0.3823,53.0
2025-09-08,0.2988,51.0,0.2186,14.0,0.3942,50.0,0.3959,50.0,0.3975,50.0,0.4216,71.0,0.3482,57.0,0.3706,52.0,0.384,56.0,0.3975,60.0
2025-09-05,0.2946,50.0,0.2178,14.0,0.5794,83.0,0.4798,71.0,0.3802,45.0,0.4217,71.0,0.3485,57.0,0.3692,51.0,0.3747,53.0,0.3802,52.0
2025-09-04,0.2938,50.0,0.2328,20.0,0.3693,43.0,0.3829,46.0,0.3964,50.0,0.4225,71.0,0.3509,60.0,0.3507,42.0,0.3736,53.0,0.3964,60.0
2025-08-26,0.3448,63.0,0.2683,36.0,0.3651,42.0,0.3723,42.0,0.3796,45.0,0.4307,74.0,0.3578,67.0,0.3708,52.0,0.3752,53.0,0.3796,52.0
2025-08-25,0.3335,60.0,0.2577,31.0,0.3922,49.0,0.378,44.0,0.3639,39.0,0.4306,74.0,0.3585,67.0,0.3903,59.0,0.3771,54.0,0.3639,45.0
2025-08-22,0.3454,64.0,0.2624,33.0,0.3648,41.0,0.372,42.0,0.3791,44.0,0.4351,75.0,0.3608,69.0,0.3499,41.0,0.3645,48.0,0.3791,52.0
