date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.0539,,0.0715,,0.2602,,0.3725,,0.4848,,0.2267,,0.1829,,0.2602,,0.407,,0.5539,
2025-07-21,0.0568,,0.068,,,,,,,,0.2274,,0.1829,,,,,,,
2025-07-18,0.0505,,0.0629,,,,,,0.494,,0.2274,,0.1829,,,,,,0.5464,
2025-07-17,0.0513,,0.0666,,,,,,0.4808,,0.2284,,0.1831,,,,,,0.5383,
2025-07-16,0.0477,,0.0615,,0.3666,,0.4192,,0.4719,,0.2285,,0.1833,,0.3666,,0.4192,,0.4719,
2025-07-15,0.0795,,0.0707,,,,,,,,0.2296,,0.1836,,,,,,,
2025-07-14,0.1148,,0.0795,,0.3676,,0.4192,,0.4707,,0.2296,,0.184,,0.3676,,0.4192,,0.4707,
2025-07-11,0.1187,,0.0824,,0.3466,,0.4047,,0.4628,,0.2298,,0.184,,0.3466,,0.4047,,0.4628,
2025-07-09,0.1365,,0.0869,,,,,,0.46,,0.2301,,0.1843,,,,,,0.46,
2025-07-08,0.1257,,0.0879,,0.6151,,0.534,,0.4529,,0.2305,,0.1847,,0.6151,,0.534,,0.4529,
2025-07-07,0.1407,,0.0954,,0.1597,,0.2954,,0.4312,,0.2309,,0.1849,,0.1597,,0.3038,,0.448,
2025-07-03,0.1843,,0.0914,,0.3323,,0.3638,,0.3952,,0.2346,,0.1849,,0.3323,,0.3802,,0.4282,
2025-07-02,0.0945,,0.0874,,0.1108,,0.184,,0.2573,,0.2309,,0.1848,,0.1108,,0.2986,,0.4864,
2025-07-01,0.1105,,0.0966,,0.1061,,0.293,,0.4798,,0.231,,0.1847,,0.1061,,0.3266,,0.547,
2025-06-30,0.1132,,0.1044,,0.0436,,0.2666,,0.4895,,0.2312,,0.1846,,0.0436,,0.2996,,0.5555,
2025-06-27,0.1212,,0.1056,,,,,,0.3125,,0.2318,,0.1847,,,,,,0.5722,
2025-06-26,0.1357,,0.1002,,,,,,0.5057,,0.232,,0.1845,,,,,,0.6297,
2025-06-25,0.1273,,0.0992,,0.2261,,0.3182,,0.4104,,0.232,,0.1845,,0.2261,,0.4376,,0.649,
2025-06-24,0.1485,,0.0991,,0.2208,,0.3547,,0.4886,,0.2324,,0.1846,,0.2208,,0.4276,,0.6345,
