date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.1278,,0.106,,,,,,0.5227,,0.2732,,0.1882,,,,,,0.4344,
2025-08-25,0.1278,,0.1058,,,,,,0.5194,,0.2756,,0.1905,,,,,,0.426,
2025-08-22,0.1265,,0.1031,,,,,,0.5004,,0.2756,,0.1908,,,,,,0.5004,
2025-08-21,0.0737,,0.0912,,,,,,0.4628,,0.2753,,0.1909,,,,,,0.4628,
2025-08-20,0.1265,,0.0988,,,,,,0.4584,,0.276,,0.1912,,,,,,0.4584,
2025-08-19,0.1113,,0.0876,,,,,,0.4166,,0.2767,,0.1917,,,,,,0.4002,
2025-08-18,0.0854,,0.0756,,,,,,0.2893,,0.2764,,0.1914,,,,,,0.4012,
2025-08-15,0.0876,,0.0842,,,,,,0.4579,,0.2764,,0.1913,,,,,,0.4579,
2025-08-13,0.1006,,0.1011,,,,,,0.4406,,0.2763,,0.1914,,,,,,0.4406,
2025-08-12,0.1172,,0.1053,,,,,,,,0.2768,,0.1915,,,,,,,
2025-08-08,0.178,,0.1298,,,,,,0.4364,,0.2764,,0.1912,,,,,,0.4364,
2025-08-07,0.1734,,0.1302,,,,,,,,0.2767,,0.1913,,,,,,,
2025-08-05,0.1592,,0.1191,,,,,,,,0.277,,0.1913,,,,,,,
2025-08-04,0.2494,,0.1123,,,,,,,,0.2806,,0.1914,,,,,,,
2025-08-01,0.2363,,0.1056,,,,,,0.4174,,0.2809,,0.1913,,,,,,0.4174,
2025-07-31,0.0245,,0.0917,,,,,,,,0.2754,,0.1915,,,,,,,
2025-07-30,0.0331,,0.0591,,,,,,,,0.2754,,0.1912,,,,,,,
2025-07-29,0.0397,,0.0569,,,,,,0.5454,,0.2754,,0.1913,,,,,,0.5454,
2025-07-28,0.0398,,0.0552,,,,,,,,0.2754,,0.1913,,,,,,,
2025-07-25,0.0526,,0.0572,,,,,,,,0.2761,,0.192,,,,,,,
2025-07-24,0.0517,,0.0613,,,,,,,,0.2792,,0.1923,,,,,,,
2025-07-22,0.054,,0.066,,,,,,0.3872,,0.2795,,0.1925,,,,,,0.3872,
2025-07-21,0.045,,0.0591,,,,,,,,0.2798,,0.1925,,,,,,,
2025-07-18,0.0442,,0.0585,,,,,,0.5396,,0.2798,,0.1926,,,,,,0.5396,
2025-07-17,0.0537,,0.0571,,,,,,,,0.2806,,0.1926,,,,,,,
2025-07-16,0.0401,,0.0551,,0.0318,,,,,,0.2804,,0.1927,,0.0318,,,,,
2025-07-15,0.0588,,0.0526,,,,,,,,0.2816,,0.1928,,,,,,,
2025-07-14,0.0838,,0.0548,,,,,,,,0.2816,,0.1931,,,,,,,
2025-07-11,0.087,,0.0605,,,,,,,,0.2818,,0.1933,,,,,,,
2025-07-09,0.1,,0.0712,,,,,,,,0.2826,,0.1936,,,,,,,
2025-07-08,0.1069,,0.0693,,,,,,,,0.2834,,0.1946,,,,,,,
2025-07-07,0.1128,,0.0735,,,,,,,,0.2835,,0.1947,,,,,,,
2025-07-03,0.1203,,0.0711,,,,,,,,0.2848,,0.1953,,,,,,,
2025-07-02,0.1019,,0.0737,,,,,,,,0.2842,,0.1953,,,,,,,
2025-07-01,0.1913,,0.0768,,,,,,,,0.2859,,0.1954,,,,,,,
2025-06-30,0.0935,,0.0828,,,,,,,,0.2849,,0.1956,,,,,,,
2025-06-27,0.0985,,0.0834,,,,,,,,0.2853,,0.196,,,,,,,
2025-06-26,0.1186,,0.0863,,,,,,,,0.2852,,0.196,,,,,,,
2025-06-25,0.1292,,0.0858,,,,,,0.3617,,0.2856,,0.1961,,,,,,0.3617,
2025-06-24,0.167,,0.0944,,,,,,,,0.2858,,0.1962,,,,,,,
2025-06-23,0.1397,,0.0898,,,,,,,,0.2852,,0.1976,,,,,,,
2025-06-20,0.1309,,0.0872,,,,,,,,0.2851,,0.1977,,,,,,,
2025-06-18,0.1338,,0.0747,,,,,,,,0.2893,,0.2001,,,,,,,
2025-06-17,0.133,,0.0744,,,,,,0.2912,,0.2894,,0.2001,,,,,,0.2912,
2025-06-16,0.1353,,0.0707,,,,,,0.3181,,0.2899,,0.2002,,,,,,0.3181,
2025-06-13,0.1299,,0.0935,,,,,,0.2733,,0.2896,,0.2003,,,,,,0.2733,
2025-06-12,0.0872,,0.0834,,,,,,0.3052,,0.2889,,0.2,,,,,,0.3052,
2025-06-11,0.0932,,0.0889,,,,,,0.2807,,0.2899,,0.2001,,,,,,0.2807,
2025-06-10,0.0901,,0.0967,,,,,,0.29,,0.2899,,0.2001,,,,,,0.29,
2025-06-09,0.0893,,0.1076,,,,,,,,0.2901,,0.2009,,,,,,,
