date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-27,0.2026,41.0,0.2775,60.0,0.4943,73.0,0.483,72.0,0.4718,72.0,0.5074,85.0,0.4165,87.0,0.4528,72.0,0.4623,73.0,0.4718,76.0
2025-06-26,0.2348,50.0,0.2713,59.0,0.5458,79.0,,,,,0.5057,85.0,0.4157,86.0,0.5066,81.0,,,,
2025-06-25,0.2429,52.0,0.2898,64.0,0.5673,82.0,0.5334,79.0,0.4995,76.0,0.5058,85.0,0.4151,86.0,0.4898,78.0,0.4858,78.0,0.4818,77.0
2025-06-24,0.2298,48.0,0.2868,63.0,0.5078,75.0,0.5317,79.0,0.5557,84.0,0.5076,85.0,0.4151,86.0,0.5186,84.0,0.473,75.0,0.4273,69.0
2025-06-23,0.2142,44.0,0.2893,63.0,0.4824,72.0,0.4633,70.0,0.4442,68.0,0.5077,85.0,0.4168,87.0,0.4827,77.0,0.4748,75.0,0.467,75.0
2025-06-20,0.1985,39.0,0.2783,61.0,0.5583,81.0,0.5278,78.0,0.4974,76.0,0.508,85.0,0.4168,87.0,0.534,87.0,0.52,84.0,0.5059,81.0
2025-06-18,0.2051,41.0,0.2786,61.0,0.5633,81.0,0.5304,78.0,0.4976,76.0,0.5083,85.0,0.4192,87.0,0.5403,88.0,0.519,84.0,0.4976,80.0
2025-06-17,0.215,45.0,0.2905,64.0,0.5681,82.0,0.5359,79.0,0.5037,77.0,0.5087,85.0,0.4207,87.0,0.5681,90.0,0.5359,87.0,0.5037,81.0
2025-06-16,0.1694,28.0,0.2776,60.0,0.5472,80.0,,,,,0.5084,85.0,0.4216,87.0,0.5472,88.0,,,,
2025-06-13,0.1475,20.0,0.2444,50.0,0.5652,81.0,,,,,0.5082,85.0,0.4205,87.0,0.5652,90.0,,,,
2025-06-12,0.0702,1.0,0.2262,45.0,0.5458,79.0,,,,,0.5076,85.0,0.4213,87.0,0.5458,88.0,,,,
2025-06-11,0.1082,9.0,0.2714,59.0,0.5096,75.0,0.4975,74.0,0.4853,74.0,0.5083,85.0,0.4215,87.0,0.5096,82.0,0.496,80.0,0.4825,78.0
2025-06-10,0.3249,71.0,0.3109,69.0,0.4796,71.0,0.4782,72.0,0.4768,73.0,0.5085,85.0,0.4221,87.0,0.5371,87.0,0.5123,83.0,0.4875,79.0
2025-06-09,0.3265,71.0,0.3005,66.0,0.5005,74.0,0.4946,74.0,0.4888,75.0,0.5106,86.0,0.4232,87.0,0.5358,87.0,0.5094,82.0,0.4829,78.0
2025-06-06,0.3978,80.0,0.3179,70.0,0.5944,85.0,0.5292,78.0,0.464,71.0,0.5107,86.0,0.4231,87.0,0.5341,87.0,0.518,84.0,0.5019,81.0
2025-06-05,0.3999,81.0,0.3416,75.0,0.5772,83.0,0.5228,77.0,0.4683,72.0,0.5107,86.0,0.423,87.0,0.5308,86.0,0.5128,83.0,0.4947,80.0
2025-06-04,0.4184,83.0,0.3436,75.0,0.5474,80.0,0.5095,76.0,0.4717,72.0,0.5107,86.0,0.4229,87.0,0.5155,83.0,0.507,82.0,0.4985,80.0
2025-06-03,0.4615,87.0,0.3822,83.0,0.6114,86.0,0.552,82.0,0.4926,75.0,0.5109,86.0,0.4234,87.0,0.5305,86.0,0.5089,82.0,0.4873,79.0
2025-06-02,0.6375,94.0,0.457,91.0,0.5309,77.0,0.5284,78.0,0.5259,80.0,0.5102,86.0,0.4225,87.0,0.6585,95.0,0.6105,94.0,0.5626,90.0
2025-05-30,0.6114,93.0,0.4308,89.0,0.556,80.0,0.4938,74.0,0.4316,67.0,0.5067,85.0,0.4209,87.0,0.5414,88.0,0.5158,83.0,0.4902,79.0
2025-05-29,0.6364,94.0,0.4376,89.0,0.6538,90.0,0.5425,80.0,0.4312,67.0,0.5067,85.0,0.4213,87.0,0.5299,86.0,0.512,83.0,0.4942,79.0
2025-05-28,0.5644,92.0,0.4174,87.0,0.5211,76.0,0.5212,77.0,0.5212,80.0,0.5039,85.0,0.4204,87.0,0.5457,88.0,0.5338,87.0,0.5219,84.0
2025-05-27,0.5721,92.0,0.3942,85.0,0.5374,78.0,0.493,74.0,0.4486,69.0,0.5041,85.0,0.4205,87.0,0.5137,83.0,0.502,80.0,0.4903,79.0
2025-05-23,0.6493,94.0,0.433,89.0,0.4813,72.0,0.4869,73.0,0.4925,75.0,0.5035,85.0,0.422,87.0,0.5401,88.0,0.518,84.0,0.496,80.0
2025-05-22,0.6337,94.0,0.4027,86.0,0.549,80.0,0.5025,75.0,0.4559,70.0,0.5025,85.0,0.4205,87.0,0.5557,89.0,0.5204,84.0,0.4851,78.0
2025-05-21,0.3241,71.0,0.2827,62.0,0.5697,82.0,0.4986,74.0,0.4275,66.0,0.4886,83.0,0.4149,86.0,0.5141,83.0,0.504,81.0,0.494,79.0
2025-05-20,0.3437,74.0,0.3468,76.0,0.4698,70.0,0.4474,67.0,0.4251,66.0,0.4888,83.0,0.4152,86.0,0.4698,74.0,0.4754,75.0,0.481,77.0
2025-05-19,0.3312,72.0,0.3574,78.0,0.4108,63.0,0.4328,66.0,0.4549,70.0,0.489,83.0,0.4159,87.0,0.4713,75.0,0.4748,75.0,0.4783,77.0
2025-05-16,0.3262,71.0,0.3675,80.0,0.4408,66.0,0.4394,67.0,0.438,68.0,0.4927,83.0,0.4178,87.0,0.4629,73.0,0.4684,74.0,0.474,76.0
2025-05-15,0.3381,73.0,0.3786,82.0,0.5298,77.0,0.4842,73.0,0.4385,68.0,0.4947,84.0,0.419,87.0,0.4758,75.0,0.4665,74.0,0.4572,73.0
2025-05-14,0.7055,95.0,0.5171,94.0,0.6535,90.0,0.554,82.0,0.4546,70.0,0.4905,83.0,0.4168,87.0,0.551,89.0,0.5147,83.0,0.4783,77.0
2025-05-13,0.6831,95.0,0.5207,95.0,1.2049,99.0,0.8174,96.0,0.43,67.0,0.4918,83.0,0.4178,87.0,0.5014,80.0,0.4906,79.0,0.4799,77.0
2025-05-12,0.6786,95.0,0.5195,94.0,1.0916,99.0,0.7764,96.0,0.4613,71.0,0.4921,83.0,0.4178,87.0,0.5139,83.0,0.4992,80.0,0.4846,78.0
2025-05-09,0.6771,95.0,0.4865,93.0,0.696,92.0,0.6184,89.0,0.5407,82.0,0.4924,83.0,0.4153,86.0,0.5137,83.0,0.507,82.0,0.5002,80.0
2025-05-08,0.6737,95.0,0.508,94.0,0.6335,88.0,0.5621,83.0,0.4908,75.0,0.4923,83.0,0.4146,86.0,0.5217,84.0,0.5147,83.0,0.5076,82.0
2025-05-07,0.6679,95.0,0.5196,94.0,0.5098,75.0,0.5197,77.0,0.5297,81.0,0.4967,84.0,0.4155,86.0,0.5317,87.0,0.5217,85.0,0.5117,83.0
2025-05-06,0.6418,94.0,0.5147,94.0,0.8289,96.0,0.818,96.0,0.8072,96.0,0.497,84.0,0.4152,86.0,0.5183,84.0,0.5618,90.0,0.6052,93.0
2025-05-05,0.2562,56.0,0.3301,73.0,0.8477,96.0,0.9072,97.0,0.9666,98.0,0.4702,82.0,0.4062,85.0,0.5825,91.0,0.5614,90.0,0.5403,87.0
2025-05-02,0.2668,59.0,0.3353,74.0,0.7182,93.0,0.7151,94.0,0.712,94.0,0.559,91.0,0.4319,89.0,0.4776,76.0,0.5017,80.0,0.5258,85.0
2025-05-01,0.2612,57.0,0.3812,83.0,0.7771,95.0,0.7856,96.0,0.7941,96.0,0.5599,91.0,0.4326,89.0,0.6101,93.0,0.5688,91.0,0.5275,85.0
2025-04-30,0.2297,48.0,0.3733,81.0,1.178,99.0,0.9688,98.0,0.7595,95.0,0.5608,91.0,0.4325,89.0,0.5833,91.0,0.5504,89.0,0.5175,83.0
2025-04-29,0.487,89.0,0.4002,86.0,0.7265,93.0,0.8758,97.0,1.0251,98.0,0.5598,91.0,0.4305,89.0,0.5183,84.0,0.5188,84.0,0.5192,84.0
2025-04-28,0.4816,88.0,0.3771,82.0,0.7509,94.0,0.6668,92.0,0.5827,87.0,0.5616,91.0,0.4298,89.0,0.4723,75.0,0.4968,80.0,0.5214,84.0
2025-04-25,0.4659,87.0,0.3802,82.0,0.9793,98.0,0.7917,96.0,0.6041,88.0,0.5618,91.0,0.4301,89.0,0.51,82.0,0.5224,85.0,0.5348,86.0
2025-04-24,0.4637,87.0,0.3763,82.0,0.7272,93.0,0.6526,91.0,0.578,86.0,0.561,91.0,0.4298,89.0,0.5555,89.0,0.5354,87.0,0.5154,83.0
2025-04-23,0.4352,85.0,0.3776,82.0,1.0143,98.0,0.7952,96.0,0.5761,86.0,0.5617,91.0,0.4297,89.0,0.5299,86.0,0.5296,86.0,0.5292,85.0
2025-04-22,0.4054,81.0,0.3561,78.0,0.6995,92.0,0.65,91.0,0.6005,88.0,0.5619,91.0,0.4278,88.0,0.5417,88.0,0.533,87.0,0.5242,85.0
2025-04-21,0.3744,78.0,0.391,84.0,1.0961,99.0,0.8601,97.0,0.6241,90.0,0.5616,91.0,0.4275,88.0,0.5731,90.0,0.5625,90.0,0.5519,89.0
2025-04-17,0.51,90.0,0.4897,93.0,0.4488,67.0,0.5304,78.0,0.612,89.0,0.5537,90.0,0.4243,87.0,0.595,92.0,0.56,90.0,0.5251,85.0
2025-04-16,0.4958,89.0,0.5302,95.0,0.7151,93.0,0.679,93.0,0.6429,91.0,0.5526,90.0,0.4248,87.0,0.5748,91.0,0.5501,89.0,0.5255,85.0
2025-04-15,0.5174,90.0,0.5802,96.0,0.5783,83.0,0.584,86.0,0.5896,88.0,0.5537,90.0,0.4249,87.0,0.5737,91.0,0.5816,92.0,0.5896,92.0
2025-04-14,0.5813,93.0,0.5976,97.0,0.6426,89.0,0.6629,92.0,0.6832,93.0,0.5536,90.0,0.4251,87.0,0.427,68.0,0.4846,77.0,0.5422,87.0
2025-04-11,0.6148,93.0,0.5973,97.0,0.7519,94.0,0.651,91.0,0.55,84.0,0.554,90.0,0.4253,87.0,0.6031,93.0,0.578,92.0,0.5529,89.0
2025-04-10,0.65,94.0,0.5941,97.0,0.83,96.0,,,0.6768,92.0,0.5536,90.0,0.424,87.0,0.5779,91.0,,,0.5325,86.0
2025-04-09,0.6177,93.0,0.578,96.0,0.6898,92.0,,,0.607,89.0,0.5509,90.0,0.4231,87.0,0.5691,90.0,,,0.5199,84.0
2025-04-08,0.4779,88.0,0.4707,92.0,0.7714,95.0,,,0.6972,93.0,0.5442,89.0,0.4136,86.0,0.6286,94.0,,,0.5718,91.0
2025-04-07,0.537,91.0,0.4801,92.0,0.7675,95.0,,,1.2483,99.0,0.5443,89.0,0.4107,86.0,0.7081,96.0,,,0.7262,97.0
2025-04-04,0.5767,92.0,0.4278,88.0,0.7647,94.0,,,0.781,96.0,0.5432,89.0,0.4071,85.0,0.6582,95.0,,,0.6962,96.0
2025-04-03,0.535,91.0,0.4054,86.0,0.5176,76.0,,,0.6515,91.0,0.5397,89.0,0.4057,85.0,0.5551,89.0,,,0.5448,88.0
2025-04-02,0.4503,86.0,0.3972,85.0,0.6798,91.0,,,0.6827,93.0,0.5359,88.0,0.4052,85.0,0.5027,81.0,,,0.5388,87.0
2025-04-01,0.4547,86.0,0.3899,84.0,0.5221,77.0,,,0.5869,87.0,0.5353,88.0,0.4042,85.0,0.5154,83.0,,,0.5072,82.0
2025-03-31,0.4546,86.0,0.3965,85.0,0.5139,76.0,,,0.5869,87.0,0.5374,88.0,0.4062,85.0,0.5151,83.0,,,0.523,84.0
2025-03-28,0.4346,85.0,0.359,79.0,0.4317,66.0,,,0.7282,94.0,0.5379,88.0,0.405,85.0,0.5228,85.0,,,0.4947,80.0
2025-03-27,0.1507,22.0,0.2878,63.0,0.5581,81.0,,,0.3947,61.0,0.531,88.0,0.4031,85.0,0.5101,82.0,,,0.5124,83.0
2025-03-26,0.1764,31.0,0.2728,59.0,0.5584,81.0,,,0.5258,80.0,0.5413,89.0,0.4069,85.0,0.5235,85.0,,,0.5188,84.0
2025-03-25,0.2632,57.0,0.3106,69.0,0.5163,76.0,,,0.5546,84.0,0.5416,89.0,0.4076,86.0,0.508,82.0,,,0.5169,83.0
2025-03-24,0.2678,59.0,0.3156,70.0,0.4142,63.0,,,0.5475,83.0,0.5418,89.0,0.4073,86.0,0.5172,83.0,,,0.5239,85.0
2025-03-21,0.2783,61.0,0.3071,68.0,0.5303,77.0,,,0.6018,88.0,0.5412,89.0,0.4072,86.0,0.5261,85.0,,,0.5215,84.0
2025-03-20,0.2863,63.0,0.2866,63.0,0.624,87.0,,,0.5734,86.0,0.543,89.0,0.4071,85.0,0.5467,88.0,,,0.5248,85.0
2025-03-19,0.3172,69.0,0.3021,67.0,0.6929,92.0,,,0.5539,84.0,0.5429,89.0,0.4081,86.0,0.5184,84.0,,,0.4965,80.0
2025-03-18,0.3225,70.0,0.3519,77.0,0.538,78.0,,,0.5402,82.0,0.5441,89.0,0.4116,86.0,0.5273,86.0,,,0.5376,87.0
2025-03-17,0.3312,72.0,0.3542,78.0,0.5083,75.0,,,0.4867,74.0,0.5446,90.0,0.4127,86.0,0.5488,88.0,,,0.5208,84.0
2025-03-14,0.1802,33.0,0.3268,72.0,0.7262,93.0,,,0.5728,86.0,0.5429,89.0,0.4112,86.0,0.565,90.0,,,0.5329,86.0
2025-03-13,0.2085,42.0,0.3199,71.0,0.5746,83.0,,,0.5379,82.0,0.5432,89.0,0.4108,86.0,0.5449,88.0,,,0.5223,84.0
2025-03-12,0.2014,40.0,0.3269,73.0,1.0339,98.0,,,0.54,82.0,0.543,89.0,0.4108,86.0,0.5292,86.0,,,0.5391,87.0
2025-03-11,0.2136,44.0,0.3447,76.0,0.876,96.0,,,0.5649,85.0,0.5428,89.0,0.4113,86.0,0.5217,84.0,,,0.5372,86.0
2025-03-10,0.2071,42.0,0.3425,75.0,0.9269,97.0,,,0.5462,83.0,0.5417,89.0,0.4108,86.0,0.5446,88.0,,,0.5034,81.0
2025-03-07,0.1929,37.0,0.3407,75.0,0.6007,85.0,,,0.5065,77.0,0.5408,89.0,0.4113,86.0,0.4999,80.0,,,0.4813,77.0
2025-03-06,0.2102,43.0,0.3697,81.0,0.6976,92.0,,,0.4877,75.0,0.5415,89.0,0.4119,86.0,0.4986,80.0,,,0.4834,78.0
2025-03-05,0.2164,45.0,0.3787,82.0,0.5972,85.0,,,0.5102,78.0,0.5419,89.0,0.4126,86.0,0.4812,76.0,,,0.4841,78.0
2025-03-04,0.1947,38.0,0.3915,84.0,0.6396,89.0,,,0.5132,78.0,0.5421,89.0,0.4124,86.0,0.5005,80.0,,,0.5094,82.0
2025-03-03,0.5529,91.0,0.5544,95.0,0.5547,80.0,,,0.5265,81.0,0.5429,89.0,0.4122,86.0,0.4938,79.0,,,0.484,78.0
2025-02-28,1.4605,100.0,0.9074,100.0,0.5395,79.0,,,0.4924,75.0,0.5427,89.0,0.4129,86.0,0.4944,79.0,,,0.4846,78.0
2025-02-27,1.456,100.0,0.9112,100.0,0.5311,77.0,,,0.4661,71.0,0.5418,89.0,0.4123,86.0,0.4931,79.0,,,0.471,76.0
2025-02-26,1.4568,100.0,0.8977,100.0,0.754,94.0,,,0.52,80.0,0.5419,89.0,0.4102,86.0,0.4823,77.0,,,0.4633,74.0
2025-02-25,1.4601,100.0,0.8889,100.0,0.5052,75.0,,,0.4584,70.0,0.5409,89.0,0.4085,86.0,0.4621,73.0,,,0.4705,75.0
2025-02-24,1.448,100.0,0.8834,100.0,0.4739,71.0,,,0.4134,64.0,0.5403,89.0,0.4084,86.0,0.468,74.0,,,0.4628,74.0
2025-02-21,1.4715,100.0,0.8933,100.0,0.4789,71.0,,,0.482,74.0,0.5413,89.0,0.4084,86.0,0.4601,73.0,,,0.4789,77.0
2025-02-20,1.2714,99.0,0.8295,100.0,0.3518,53.0,,,0.2556,28.0,0.5214,87.0,0.3972,84.0,0.4221,68.0,,,0.6078,93.0
2025-02-19,0.4715,88.0,0.4173,87.0,0.6614,90.0,,,0.5888,88.0,0.4389,79.0,0.3582,74.0,0.4065,66.0,,,0.4584,73.0
2025-02-18,0.4617,87.0,0.3947,85.0,0.7224,93.0,,,0.5881,87.0,0.4385,79.0,0.3571,74.0,0.4809,76.0,,,0.4707,75.0
2025-02-14,0.4784,88.0,0.3893,84.0,0.7622,94.0,,,0.5363,82.0,0.4405,79.0,0.3575,74.0,0.4569,72.0,,,0.4634,74.0
2025-02-13,0.4292,84.0,0.3743,81.0,1.0887,99.0,,,0.482,74.0,0.4382,79.0,0.357,74.0,0.4526,72.0,,,0.4507,72.0
2025-02-12,0.4248,83.0,0.3702,81.0,0.6621,90.0,,,0.5134,78.0,0.4404,79.0,0.358,74.0,0.4501,72.0,,,0.4564,73.0
2025-02-11,0.3648,77.0,0.3399,75.0,0.7815,95.0,,,0.4587,70.0,0.4388,79.0,0.356,73.0,0.4303,69.0,,,0.4441,72.0
2025-02-10,0.2832,62.0,0.2723,59.0,0.6611,90.0,,,0.4864,74.0,0.4339,78.0,0.352,73.0,0.4772,76.0,,,0.4601,74.0
2025-02-07,0.2427,52.0,0.2468,50.0,0.5194,76.0,,,0.4489,69.0,0.4328,78.0,0.3518,72.0,0.502,81.0,,,0.4689,75.0
2025-02-06,0.2549,56.0,0.2492,51.0,0.4794,71.0,,,0.4786,73.0,0.4333,78.0,0.3546,73.0,0.5122,82.0,,,0.3954,64.0
2025-02-05,0.246,53.0,0.2289,45.0,0.4613,69.0,,,0.453,70.0,0.4328,78.0,0.3551,73.0,0.5003,80.0,,,0.4571,73.0
2025-02-04,0.3076,67.0,0.2494,51.0,0.6309,88.0,,,0.4673,72.0,0.4435,79.0,0.359,74.0,0.5173,83.0,,,0.4534,73.0
2025-02-03,0.3213,70.0,0.2739,59.0,0.6113,86.0,,,0.4857,74.0,0.4984,84.0,0.3798,78.0,0.4927,78.0,,,0.4802,77.0
2025-01-31,0.325,71.0,0.2672,57.0,0.6465,89.0,,,0.45,69.0,0.5038,85.0,0.3794,78.0,0.5116,82.0,,,0.4619,74.0
2025-01-30,0.2518,54.0,0.2537,53.0,0.5456,79.0,,,0.4507,69.0,0.504,85.0,0.379,78.0,0.4626,73.0,,,0.4426,71.0
2025-01-29,0.2455,53.0,0.2482,51.0,0.6525,90.0,,,0.4541,70.0,0.5043,85.0,0.38,78.0,0.5017,80.0,,,0.4567,73.0
