date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1803,45.0,0.1386,36.0,0.2048,42.0,0.213,42.0,0.2211,46.0,0.2667,86.0,0.2216,90.0,0.1788,37.0,0.1988,36.0,0.2189,38.0
2025-08-04,0.1813,46.0,0.135,34.0,0.2232,54.0,0.223,49.0,0.2228,47.0,0.2669,86.0,0.2214,90.0,0.175,34.0,0.1996,37.0,0.2243,42.0
2025-08-01,0.1332,21.0,0.1336,32.0,0.2646,73.0,0.2516,65.0,0.2385,56.0,0.2664,86.0,0.2215,90.0,0.1875,47.0,0.208,45.0,0.2284,46.0
2025-07-31,0.1519,28.0,0.1205,23.0,0.2142,48.0,0.2184,47.0,0.2226,47.0,0.2662,86.0,0.2217,90.0,0.1752,34.0,0.1995,37.0,0.2238,42.0
2025-07-30,0.1567,31.0,0.1204,23.0,0.1765,25.0,0.196,30.0,0.2154,42.0,0.2658,86.0,0.222,90.0,0.1711,28.0,0.1964,33.0,0.2216,39.0
2025-07-29,0.1527,28.0,0.103,12.0,0.1898,34.0,0.2005,33.0,0.2111,39.0,0.2662,86.0,0.2216,90.0,0.1694,28.0,0.1921,28.0,0.2148,33.0
2025-07-28,0.16,33.0,0.1119,16.0,0.1809,28.0,0.2046,36.0,0.2284,51.0,0.2662,86.0,0.2218,90.0,0.1713,28.0,0.1952,32.0,0.219,38.0
2025-07-25,0.175,42.0,0.1237,25.0,0.1896,33.0,0.1972,31.0,0.2049,34.0,0.2662,86.0,0.2218,90.0,0.164,24.0,0.1892,25.0,0.2144,32.0
2025-07-24,0.1755,43.0,0.1344,33.0,0.1871,31.0,0.1966,30.0,0.2061,35.0,0.266,86.0,0.222,90.0,0.1762,35.0,0.1952,32.0,0.2141,32.0
2025-07-22,0.1839,47.0,0.1562,50.0,0.1965,37.0,0.2054,37.0,0.2142,41.0,0.2647,86.0,0.2219,90.0,0.1721,30.0,0.1926,28.0,0.2132,31.0
