date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.2172,34.0,0.1909,23.0,0.2841,41.0,0.2865,41.0,0.289,41.0,0.381,72.0,0.3423,77.0,0.2755,23.0,0.3178,38.0,0.3601,51.0
2025-08-08,0.1988,28.0,0.2078,30.0,0.2952,48.0,0.2967,46.0,0.2982,46.0,0.3799,72.0,0.3424,78.0,0.2797,25.0,0.322,40.0,0.3642,54.0
2025-08-07,0.1584,17.0,0.2115,31.0,0.3219,60.0,0.3188,57.0,0.3158,55.0,0.3798,72.0,0.3434,78.0,0.2621,14.0,0.313,34.0,0.3638,54.0
2025-08-05,0.1759,22.0,0.2047,28.0,0.2713,33.0,0.2928,44.0,0.3144,53.0,0.3796,72.0,0.343,78.0,0.2825,28.0,0.3254,42.0,0.3682,56.0
2025-08-04,0.1839,24.0,0.199,27.0,0.3302,62.0,0.3224,57.0,0.3145,53.0,0.3796,72.0,0.3428,78.0,0.2847,30.0,0.3276,44.0,0.3704,57.0
2025-08-01,0.1994,28.0,0.2173,34.0,0.3021,51.0,0.2988,47.0,0.2956,44.0,0.3792,72.0,0.3427,78.0,0.3211,62.0,0.3286,45.0,0.336,37.0
2025-07-31,0.2221,36.0,0.2002,27.0,0.323,60.0,0.3238,59.0,0.3247,57.0,0.3793,72.0,0.3428,78.0,0.314,57.0,0.3138,35.0,0.3136,22.0
2025-07-30,0.2169,34.0,0.2031,28.0,0.2309,14.0,0.2771,35.0,0.3233,57.0,0.3803,72.0,0.3431,78.0,0.3321,68.0,0.3283,44.0,0.3245,30.0
2025-07-29,0.261,48.0,0.2356,43.0,0.263,28.0,0.2609,26.0,0.2588,25.0,0.3817,73.0,0.3431,78.0,0.3076,51.0,0.3142,35.0,0.3207,27.0
2025-07-28,0.2615,49.0,0.2834,62.0,0.235,16.0,0.2525,22.0,0.27,30.0,0.3816,73.0,0.3432,78.0,0.3284,66.0,0.3306,46.0,0.3329,35.0
