date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,1.4456,98.0,0.8955,74.0,0.9536,,1.1042,,1.2547,,0.7904,44.0,0.8975,78.0,0.9536,,1.1496,,1.3456,
2025-08-08,1.2921,95.0,0.8483,68.0,1.0844,,1.0465,,1.0086,,0.7792,42.0,0.8941,78.0,1.4623,,1.2354,,1.0086,
2025-08-07,1.2197,93.0,0.8345,66.0,1.8744,,1.581,,1.2875,,0.7884,44.0,0.8953,78.0,1.3518,,1.1446,,0.9373,
2025-08-05,0.8044,72.0,0.6532,37.0,,,,,1.6403,,0.7604,39.0,0.8882,77.0,,,,,1.1381,
2025-08-04,0.8247,73.0,0.6635,39.0,0.7144,,0.7907,,0.867,,0.7649,39.0,0.8905,77.0,0.9161,,0.9608,,1.0055,
2025-08-01,0.4094,14.0,0.5814,22.0,0.9992,,0.9913,,0.9834,,0.7561,38.0,0.8873,76.0,0.9992,,1.066,,1.1327,
2025-07-31,0.4474,21.0,0.6021,27.0,,,,,1.553,,0.7613,39.0,0.8894,77.0,,,,,1.2272,
2025-07-30,0.4337,17.0,0.5933,25.0,1.0631,,0.9875,,0.9119,,0.7586,38.0,0.8912,77.0,1.0631,,1.1444,,1.2257,
2025-07-29,0.4128,15.0,0.589,24.0,0.9552,,0.9252,,0.8952,,0.7597,39.0,0.8923,78.0,1.4203,,1.2376,,1.0549,
2025-07-28,0.3399,7.0,0.5656,19.0,0.962,,1.0004,,1.0388,,0.756,38.0,0.8916,77.0,0.9911,,1.0176,,1.0442,
2025-07-25,0.5281,34.0,0.5793,21.0,1.2971,,1.0814,,0.8658,,0.7558,38.0,0.8929,78.0,1.2971,,1.1278,,0.9585,
2025-07-24,0.4464,20.0,0.6787,42.0,0.9937,,1.336,,1.6783,,0.7525,37.0,0.8945,78.0,1.0628,,1.0444,,1.0261,
2025-07-22,0.394,12.0,0.6932,44.0,1.0882,,1.0648,,1.0415,,0.7546,38.0,0.9029,79.0,1.0882,,1.0588,,1.0295,
2025-07-21,0.435,18.0,0.6838,43.0,1.1121,,1.1471,,1.182,,0.7847,43.0,0.9124,79.0,1.0348,,1.0209,,1.007,
2025-07-18,0.4339,17.0,0.6814,42.0,0.6514,,0.9814,,1.3113,,0.7849,43.0,0.9133,79.0,1.0194,,0.9921,,0.9648,
2025-07-17,0.2919,3.0,0.7024,45.0,1.1137,,1.1903,,1.2669,,0.784,43.0,0.9136,79.0,0.7612,,0.9585,,1.1558,
2025-07-16,0.3261,6.0,0.6741,41.0,0.9904,,1.0886,,1.1867,,0.783,43.0,0.9161,79.0,1.0003,,1.0167,,1.0331,
2025-07-15,0.4814,27.0,0.5376,15.0,0.5615,,0.908,,1.2544,,0.7878,44.0,0.9145,79.0,0.5615,,0.8899,,1.2183,
2025-07-14,0.5009,30.0,0.5293,14.0,0.7192,,0.9506,,1.1819,,0.7889,44.0,0.9173,79.0,0.9781,,1.0776,,1.177,
2025-07-11,0.5319,34.0,0.6264,32.0,0.9679,,1.0356,,1.1033,,0.828,56.0,0.9329,79.0,0.9679,,1.0888,,1.2098,
2025-07-09,0.5506,38.0,0.6309,33.0,,,,,1.0563,,0.8302,57.0,0.9336,79.0,,,,,1.2953,
2025-07-08,0.6719,57.0,0.6827,43.0,1.1485,,1.2102,,1.2718,,0.8282,56.0,0.9337,79.0,1.1626,,1.2172,,1.2718,
2025-07-07,0.6719,57.0,0.6894,43.0,1.2377,,1.0392,,0.8408,,0.8282,56.0,0.934,79.0,0.8757,,0.9348,,0.9938,
2025-07-03,0.8443,75.0,0.7713,57.0,1.2436,,1.1347,,1.0258,,0.8268,55.0,0.931,79.0,1.2436,,1.2134,,1.1832,
2025-07-02,0.8537,75.0,0.8539,69.0,,,,,1.0515,,0.8276,56.0,0.9351,79.0,,,,,1.1736,
2025-07-01,0.8665,76.0,0.7977,61.0,1.0398,,1.0295,,1.0192,,0.8251,55.0,0.9311,79.0,1.6879,,1.3536,,1.0192,
2025-06-30,0.8665,76.0,0.7852,59.0,0.9344,,1.1066,,1.2788,,0.8255,55.0,0.9297,79.0,1.6602,,1.4695,,1.2788,
2025-06-27,0.8076,72.0,0.811,63.0,1.1616,,1.3228,,1.484,,0.8251,55.0,0.9329,79.0,1.2264,,1.2667,,1.307,
2025-06-26,0.7729,69.0,0.7716,57.0,0.7414,,0.8756,,1.0098,,0.8253,55.0,0.9319,79.0,1.289,,1.2574,,1.2259,
2025-06-25,0.6791,57.0,0.7939,61.0,0.9885,,1.656,,2.3235,,0.8219,53.0,0.9301,79.0,0.9885,,1.0218,,1.0551,
2025-06-24,0.7607,68.0,0.6752,41.0,0.8738,,0.9744,,1.075,,0.8203,52.0,0.9259,79.0,1.3464,,1.2107,,1.075,
2025-06-23,0.4878,28.0,0.6263,32.0,0.9448,,1.1807,,1.4166,,0.8099,48.0,0.9248,79.0,1.0358,,1.0931,,1.1504,
2025-06-20,0.5111,32.0,0.6128,30.0,1.0564,,,,,,0.8146,50.0,0.9249,79.0,1.1139,,,,,
2025-06-18,0.5082,31.0,0.6095,28.0,1.2794,,1.273,,1.2665,,0.82,52.0,0.9276,79.0,1.0497,,1.1581,,1.2665,
2025-06-17,0.528,34.0,0.6017,27.0,1.1266,,1.098,,1.0694,,0.8236,54.0,0.9287,79.0,0.9842,,1.0268,,1.0694,
2025-06-16,0.5935,45.0,0.6339,33.0,1.2002,,1.205,,1.2098,,0.8238,54.0,0.9292,79.0,1.2577,,1.2338,,1.2098,
2025-06-13,0.5255,33.0,0.6073,28.0,1.195,,1.187,,1.179,,0.8231,54.0,0.928,79.0,0.9327,,0.9518,,0.9709,
2025-06-12,0.4778,26.0,0.6204,31.0,1.2402,,1.2883,,1.3364,,0.82,52.0,0.9297,79.0,0.9917,,1.164,,1.3364,
2025-06-11,0.5715,42.0,0.6849,43.0,1.1407,,1.1436,,1.1466,,0.8205,52.0,0.9305,79.0,0.8845,,1.0156,,1.1466,
2025-06-10,0.6528,54.0,0.7745,57.0,0.9313,,0.994,,1.0566,,0.8193,52.0,0.9311,79.0,0.9031,,0.9798,,1.0566,
2025-06-09,0.6801,57.0,0.7819,59.0,0.9022,,0.9958,,1.0895,,0.8193,52.0,0.9316,79.0,1.1172,,1.1033,,1.0895,
2025-06-06,0.8262,73.0,0.8796,73.0,1.1532,,1.1915,,1.2298,,0.8181,52.0,0.9308,79.0,1.2294,,1.3727,,1.5159,
2025-06-05,0.9189,80.0,0.8561,70.0,1.0981,,1.2253,,1.3525,,0.8192,52.0,0.9304,79.0,1.2402,,1.2963,,1.3525,
2025-06-04,0.8616,76.0,0.8318,66.0,1.3393,,1.2183,,1.0973,,0.8187,52.0,0.9293,79.0,1.3393,,1.2285,,1.1178,
2025-06-03,0.9278,81.0,0.826,65.0,1.2347,,1.0762,,0.9176,,0.8212,52.0,0.9301,79.0,1.0105,,1.0166,,1.0228,
2025-06-02,0.9116,80.0,0.7689,57.0,1.0876,,1.1982,,1.3088,,0.8182,52.0,0.9275,79.0,1.5167,,1.4084,,1.3001,
2025-05-30,0.9633,83.0,0.7409,52.0,0.9645,,1.0511,,1.1377,,0.8123,49.0,0.9233,79.0,0.8398,,0.9888,,1.1377,
2025-05-29,0.9571,82.0,0.765,57.0,0.949,,1.1718,,1.3947,,0.8138,50.0,0.9225,79.0,1.0842,,1.0242,,0.9642,
2025-05-28,0.7525,67.0,0.7219,49.0,0.8179,,1.081,,1.3441,,0.7944,45.0,0.9175,79.0,0.8179,,1.081,,1.3441,
2025-05-27,0.7172,63.0,0.7312,50.0,1.1514,,1.1258,,1.1002,,0.7936,45.0,0.9176,79.0,1.0188,,1.0228,,1.0268,
2025-05-23,0.718,63.0,0.7907,60.0,2.083,,1.8596,,1.6361,,0.7957,46.0,0.9196,79.0,1.4312,,1.5337,,1.6361,
2025-05-22,0.7112,62.0,0.8212,65.0,1.5057,,1.4688,,1.4318,,0.795,45.0,0.9206,79.0,0.9939,,1.0061,,1.0183,
2025-05-21,0.8883,77.0,0.9147,77.0,1.2239,,1.0379,,0.8519,,0.7974,46.0,0.9214,79.0,1.2239,,1.3654,,1.507,
2025-05-20,0.6668,56.0,0.8564,70.0,0.8941,,0.9674,,1.0408,,0.7926,45.0,0.9187,79.0,1.0177,,1.0509,,1.0841,
2025-05-19,0.7902,70.0,0.8407,67.0,0.8082,,1.0982,,1.3882,,0.7941,45.0,0.9181,79.0,1.0961,,1.0787,,1.0614,
2025-05-16,0.8103,72.0,0.9119,77.0,1.2049,,1.3092,,1.4134,,0.7942,45.0,0.9164,79.0,1.1546,,1.2898,,1.4251,
2025-05-15,0.8038,72.0,0.9061,76.0,0.8011,,1.1172,,1.4333,,0.8044,48.0,0.9188,79.0,1.415,,1.4242,,1.4333,
2025-05-14,1.3085,95.0,0.9443,80.0,1.1877,,1.242,,1.2964,,0.8048,48.0,0.917,79.0,1.324,,1.3102,,1.2964,
2025-05-13,1.3846,98.0,0.934,80.0,1.0101,,1.1091,,1.2081,,0.8063,48.0,0.917,79.0,1.0101,,1.1091,,1.2081,
2025-05-12,1.2797,95.0,0.8341,66.0,1.0788,,,,,,0.7941,45.0,0.9122,79.0,1.511,,,,,
2025-05-09,1.2074,92.0,0.8377,67.0,1.3993,,,,,,0.7897,44.0,0.9129,79.0,1.5094,,,,,
2025-05-08,1.2507,94.0,0.9021,75.0,1.3696,,,,,,0.79,44.0,0.9122,79.0,1.6754,,,,,
2025-05-07,1.1234,90.0,0.7402,52.0,0.9928,,1.1508,,1.3089,,0.7793,42.0,0.9063,79.0,1.7398,,1.5244,,1.3089,
2025-05-06,1.0469,87.0,0.7354,51.0,5.7043,,,,,,0.7847,43.0,0.9095,79.0,1.9739,,,,,
2025-05-05,0.6436,51.0,0.6012,27.0,1.6022,,,,,,0.7657,39.0,0.9058,79.0,1.5612,,,,,
2025-05-02,0.4177,16.0,0.5774,21.0,1.5236,,,,,,0.765,39.0,0.9053,79.0,1.6035,,,,,
2025-05-01,0.3741,10.0,0.5865,23.0,1.405,,,,,,0.7644,39.0,0.9057,79.0,1.4141,,,,,
2025-04-30,0.4104,14.0,0.6126,30.0,1.4248,,,,,,0.7645,39.0,0.9069,79.0,1.3752,,,,,
2025-04-29,0.3174,5.0,0.6564,38.0,2.4037,,,,,,0.7591,38.0,0.9022,79.0,1.5864,,,,,
2025-04-28,0.3822,11.0,0.7413,52.0,1.7439,,1.5109,,1.2779,,0.7594,38.0,0.903,79.0,1.605,,1.4415,,1.2779,
2025-04-25,0.5518,39.0,0.7765,57.0,2.8772,,,,,,0.7595,39.0,0.9034,79.0,3.0848,,,,,
2025-04-24,0.5156,32.0,0.8355,66.0,2.641,,,,,,0.7595,39.0,0.9038,79.0,2.641,,,,,
2025-04-23,0.5214,33.0,0.8453,68.0,2.354,,,,,,0.7658,39.0,0.9063,79.0,2.2092,,,,,
2025-04-22,0.5742,42.0,0.9183,78.0,2.2009,,,,,,0.7671,39.0,0.9058,79.0,2.2009,,,,,
2025-04-21,0.5415,37.0,0.952,81.0,2.5215,,,,,,0.7643,39.0,0.9047,79.0,2.5499,,,,,
2025-04-17,0.7554,68.0,1.0519,89.0,1.1603,,,,,,0.7637,39.0,0.8998,78.0,1.1603,,,,,
2025-04-16,0.9232,80.0,1.0675,90.0,,,,,,,0.7612,39.0,0.8986,78.0,,,,,,
2025-04-15,0.8989,78.0,1.1316,92.0,,,,,,,0.7595,39.0,0.8973,78.0,,,,,,
2025-04-14,1.0034,84.0,1.1464,93.0,,,,,,,0.7592,38.0,0.8946,78.0,,,,,,
2025-04-11,1.0133,85.0,1.1541,93.0,,,,,,,0.7625,39.0,0.8955,78.0,,,,,,
2025-04-10,1.112,90.0,1.1437,93.0,3.2081,,,,,,0.7631,39.0,0.891,77.0,3.2081,,,,,
2025-04-09,1.0958,90.0,1.1062,91.0,,,,,,,0.7621,39.0,0.8881,77.0,,,,,,
2025-02-06,0.8926,77.0,0.7656,57.0,1.856,,,,1.6451,,0.8069,48.0,0.8183,56.0,1.6258,,,,0.9449,
2025-02-05,0.701,61.0,0.7592,55.0,1.1888,,,,1.7152,,0.8058,48.0,0.8175,56.0,1.1888,,,,2.0523,
2025-02-04,0.6024,45.0,0.7521,54.0,1.1471,,,,1.8267,,0.8089,48.0,0.8205,57.0,1.1471,,,,1.3347,
2025-01-31,0.4506,21.0,0.8894,73.0,1.3772,,,,2.2221,,0.8128,49.0,0.823,57.0,1.3772,,,,1.0857,
2025-01-22,1.4487,98.0,1.2075,94.0,1.6374,,,,1.4258,,0.8125,49.0,0.8082,52.0,2.7281,,,,1.6413,
2024-12-17,0.4973,28.0,0.7099,47.0,0.8338,,,,1.6313,,0.7754,41.0,0.7857,40.0,1.362,,,,1.0788,
2024-12-12,0.4263,17.0,0.6426,35.0,0.797,,,,0.9679,,0.7754,41.0,0.7826,38.0,1.5441,,,,0.9679,
2024-12-11,0.5195,33.0,0.6293,33.0,1.1663,,,,1.8921,,0.784,43.0,0.7873,41.0,1.4349,,,,1.8921,
2024-12-02,0.4498,21.0,0.6111,28.0,1.3304,,,,1.4137,,0.8372,59.0,0.8028,49.0,1.3091,,,,1.0532,
2024-11-29,0.5417,37.0,0.6256,32.0,1.1057,,,,1.5498,,0.838,59.0,0.8023,48.0,1.6118,,,,1.5498,
2024-11-22,0.8326,74.0,0.7576,54.0,1.1282,,,,1.328,,0.8347,57.0,0.8043,50.0,1.6142,,,,1.0513,
2024-11-18,0.7846,70.0,0.7396,52.0,1.1576,,,,0.9397,,0.8358,59.0,0.804,50.0,1.1149,,,,0.9397,
2024-11-15,0.7798,69.0,0.719,48.0,1.1806,,,,1.238,,0.8342,57.0,0.8038,49.0,1.1806,,,,1.238,
2024-11-14,0.7243,64.0,0.7091,47.0,1.1622,,,,0.976,,0.8269,56.0,0.8015,48.0,1.1622,,,,0.976,
2024-11-12,0.6866,59.0,0.7298,50.0,1.0865,,,,1.2195,,0.8218,53.0,0.8005,47.0,1.0865,,,,1.2195,
2024-11-11,0.5741,42.0,0.7034,45.0,1.1369,,,,1.1445,,0.8214,52.0,0.7999,47.0,1.1369,,,,1.1445,
2024-11-08,0.736,66.0,0.6982,44.0,1.0848,,,,1.156,,0.8232,54.0,0.8011,47.0,1.1432,,,,1.156,
2024-11-07,0.7335,65.0,0.7119,47.0,1.1295,,,,1.1808,,0.8224,53.0,0.8014,48.0,1.9987,,,,1.1808,
2024-11-06,0.6998,61.0,0.7012,45.0,1.0489,,,,1.1631,,0.8221,53.0,0.8019,48.0,1.0489,,,,1.1631,
2024-11-05,0.7355,65.0,0.666,40.0,1.8894,,,,1.3232,,0.8326,57.0,0.8064,51.0,1.8894,,,,1.3232,
2024-11-04,0.556,39.0,0.5886,24.0,1.0884,,,,1.2932,,0.8233,54.0,0.8059,51.0,1.0884,,,,1.2932,
2024-11-01,0.4944,28.0,0.544,16.0,1.1737,,,,1.5871,,0.8223,53.0,0.8047,50.0,1.1737,,,,1.5871,
2024-10-31,0.4353,18.0,0.6051,28.0,1.2635,,,,1.1076,,0.818,52.0,0.8054,50.0,1.2635,,,,1.1076,
2024-10-30,0.5271,33.0,0.5893,24.0,1.0819,,,,1.3359,,0.8218,53.0,0.8086,52.0,1.1488,,,,1.0692,
2024-10-29,0.5138,32.0,0.5518,17.0,1.1203,,,,1.1298,,0.8264,55.0,0.8086,52.0,1.1208,,,,1.1298,
2024-10-28,0.5903,44.0,0.5947,25.0,0.8963,,,,1.0944,,0.8429,60.0,0.816,55.0,1.0967,,,,1.0944,
2024-10-25,0.6391,50.0,0.6381,34.0,0.9027,,,,1.1047,,0.8474,61.0,0.8201,57.0,1.11,,,,1.1047,
2024-10-24,0.6488,53.0,0.638,34.0,1.0921,,,,1.2817,,0.8498,61.0,0.8217,57.0,1.1118,,,,1.1134,
