date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3465,1.0,0.6422,40.0,0.9166,69.0,1.0903,85.0,1.264,92.0,1.1397,85.0,0.8532,79.0,0.804,11.0,0.8626,12.0,0.9212,32.0
2025-09-22,0.3939,1.0,0.6617,46.0,0.9242,70.0,0.9154,66.0,0.9067,62.0,1.1468,87.0,0.8594,85.0,0.8715,45.0,0.8926,33.0,0.9136,28.0
2025-09-19,0.4814,5.0,0.6639,46.0,0.8705,57.0,0.8328,43.0,0.7951,30.0,1.1463,87.0,0.8583,83.0,0.8509,34.0,0.9149,49.0,0.9789,60.0
2025-09-18,0.5714,10.0,0.6987,54.0,0.9166,69.0,1.0039,78.0,1.0912,85.0,1.1604,98.0,0.8608,89.0,0.7781,5.0,0.8954,37.0,1.0128,76.0
2025-09-17,0.6275,18.0,0.5871,25.0,0.8836,60.0,0.8314,43.0,0.7793,25.0,1.1603,98.0,0.8563,79.0,0.8714,45.0,0.8886,28.0,0.9057,21.0
2025-09-16,0.5998,14.0,0.5469,10.0,1.1682,87.0,1.0358,81.0,0.9033,62.0,1.1601,98.0,0.8555,79.0,0.8218,17.0,0.8714,19.0,0.9209,32.0
2025-09-15,1.1264,80.0,0.6319,37.0,0.7936,32.0,0.8728,57.0,0.952,71.0,1.1616,99.0,0.8601,87.0,0.7772,5.0,0.8613,12.0,0.9454,46.0
2025-09-12,1.0981,78.0,0.639,39.0,0.8018,36.0,0.7917,28.0,0.7817,26.0,1.1614,99.0,0.8596,85.0,0.8189,16.0,0.9126,48.0,1.0064,74.0
2025-09-10,1.0248,75.0,0.6158,33.0,0.8471,53.0,0.9077,65.0,0.9683,73.0,1.1633,100.0,0.8581,82.0,0.8107,13.0,0.8697,17.0,0.9287,37.0
2025-09-09,0.9951,74.0,0.6205,35.0,0.7956,33.0,0.7978,31.0,0.8,31.0,1.1646,100.0,0.8568,79.0,0.8611,39.0,0.9112,48.0,0.9614,53.0
2025-09-08,0.9017,64.0,0.6229,35.0,0.7907,31.0,0.7238,10.0,0.657,4.0,1.168,100.0,0.8579,82.0,0.76,3.0,0.8625,12.0,0.965,55.0
2025-09-05,0.905,64.0,0.6163,33.0,0.7295,14.0,0.7618,19.0,0.7941,28.0,1.168,100.0,0.8593,85.0,0.851,34.0,0.913,49.0,0.9749,59.0
2025-09-04,0.5446,8.0,0.5528,12.0,0.7493,18.0,0.7073,8.0,0.6654,4.0,1.1553,94.0,0.861,89.0,0.791,7.0,0.862,12.0,0.9331,40.0
2025-08-26,0.8788,61.0,0.6793,50.0,0.7372,15.0,0.8838,59.0,1.0305,82.0,1.1567,96.0,0.8737,100.0,0.8676,42.0,0.9084,46.0,0.9492,47.0
2025-08-25,0.7761,45.0,0.6662,46.0,0.8329,49.0,0.7708,21.0,0.7088,9.0,1.1666,100.0,0.8789,100.0,0.8834,56.0,0.9223,55.0,0.9612,53.0
2025-08-22,0.7585,42.0,0.6845,50.0,0.8111,39.0,0.8136,36.0,0.816,35.0,1.1637,100.0,0.8784,100.0,0.8722,46.0,0.912,48.0,0.9517,49.0
2025-08-21,1.0226,75.0,0.6778,49.0,0.889,61.0,1.039,82.0,1.189,89.0,1.1686,100.0,0.8795,100.0,0.8502,34.0,0.9096,46.0,0.969,57.0
2025-08-20,1.0654,77.0,0.7126,57.0,0.8842,60.0,0.8856,60.0,0.887,57.0,1.1707,100.0,0.8804,100.0,0.8304,22.0,0.8924,33.0,0.9543,50.0
2025-08-19,1.0666,77.0,0.712,57.0,1.0802,84.0,0.906,65.0,0.7319,12.0,1.1739,100.0,0.8793,100.0,0.9004,68.0,0.9299,59.0,0.9594,53.0
2025-08-18,0.7828,45.0,0.6872,51.0,0.8547,55.0,0.856,52.0,0.8574,49.0,1.1615,99.0,0.8778,100.0,0.8509,34.0,0.8902,31.0,0.9296,38.0
2025-08-15,0.9751,72.0,0.7548,68.0,0.8187,43.0,0.8202,40.0,0.8218,37.0,1.1611,99.0,0.8778,100.0,0.8827,55.0,0.914,49.0,0.9454,46.0
2025-08-13,1.3379,,0.8425,,0.8955,,0.8938,,0.8921,,1.1579,,0.8769,,0.8531,,0.8928,,0.9325,
2025-08-12,1.2312,,0.8147,,0.8139,,0.8159,,0.818,,1.1496,,0.8767,,0.8208,,0.8856,,0.9504,
2025-08-08,1.2721,,0.8019,,0.7984,,0.7983,,0.7982,,1.1491,,0.8729,,0.8262,,0.8724,,0.9186,
2025-08-07,1.2897,,0.8085,,0.8412,,0.8537,,0.8662,,1.1508,,0.8724,,0.8068,,0.8944,,0.9821,
2025-08-05,0.8415,,0.7127,,1.3914,,1.3768,,1.3622,,1.1265,,0.866,,0.9128,,0.9135,,0.9142,
2025-08-04,0.816,,0.7038,,1.304,,1.2984,,1.2927,,1.1435,,0.8694,,0.902,,0.946,,0.9901,
2025-08-01,0.7936,,0.7247,,1.3863,,1.3778,,1.3693,,1.1477,,0.8712,,0.9275,,0.9826,,1.0377,
2025-07-31,0.5952,,0.6614,,1.3669,,1.3681,,1.3693,,1.1457,,0.8682,,0.847,,0.9201,,0.9932,
2025-07-30,0.5509,,0.675,,1.376,,1.3851,,1.3942,,1.1468,,0.8674,,0.8635,,0.93,,0.9966,
2025-07-29,0.5922,,0.6399,,0.917,,1.1433,,1.3696,,1.1469,,0.8664,,0.8464,,0.9024,,0.9584,
2025-07-28,0.7477,,0.6015,,1.2655,,1.2756,,1.2856,,1.1478,,0.865,,0.8833,,0.9196,,0.956,
2025-07-25,0.6088,,0.5688,,0.9755,,0.9558,,0.9361,,1.1425,,0.8644,,0.8713,,0.9038,,0.9363,
2025-07-24,0.6229,,0.632,,1.192,,1.2616,,1.3313,,1.1581,,0.867,,0.886,,0.896,,0.9061,
2025-07-22,0.8919,,0.6701,,1.0361,,1.0356,,1.035,,1.1549,,0.8664,,0.9022,,0.911,,0.9197,
2025-07-21,0.837,,0.6474,,1.033,,1.0198,,1.0065,,1.1544,,0.8643,,0.884,,0.934,,0.9839,
2025-07-18,0.8774,,0.6561,,0.9884,,0.9879,,0.9874,,1.1545,,0.8642,,0.9233,,0.9326,,0.942,
2025-07-17,0.7238,,0.6435,,1.0419,,1.0316,,1.0214,,1.1546,,0.8634,,0.8794,,0.9448,,1.0101,
2025-07-16,0.6706,,0.6484,,0.8811,,0.9723,,1.0635,,1.1554,,0.8637,,0.8647,,0.9262,,0.9876,
2025-07-15,0.8681,,0.5885,,0.8632,,0.8803,,0.8974,,1.1564,,0.8608,,0.8995,,0.9062,,0.913,
2025-07-14,0.6392,,0.5567,,0.8392,,0.8994,,0.9596,,1.1445,,0.8614,,0.8885,,0.8815,,0.8745,
2025-07-11,0.6361,,0.5335,,0.7818,,0.7597,,0.7375,,1.1449,,0.8599,,0.8856,,0.8888,,0.8919,
2025-07-09,0.715,,0.5126,,0.7815,,0.745,,0.7085,,1.1554,,0.8615,,0.8731,,0.8801,,0.8871,
2025-07-08,0.5802,,0.5716,,0.7644,,0.7525,,0.7405,,1.1565,,0.8627,,0.881,,0.883,,0.8851,
2025-07-07,0.6068,,0.5869,,0.7994,,0.7953,,0.7912,,1.1583,,0.8633,,0.887,,0.8943,,0.9016,
2025-07-03,1.0833,,0.6208,,0.7224,,0.7301,,0.7378,,1.1609,,0.8633,,0.8855,,0.8872,,0.889,
2025-07-02,1.0879,,0.6543,,0.7461,,0.7397,,0.7333,,1.1614,,0.8647,,0.8607,,0.8842,,0.9076,
2025-07-01,1.0823,,0.7046,,0.7695,,0.771,,0.7726,,1.1611,,0.8643,,0.9026,,0.9002,,0.8978,
2025-06-30,0.8344,,0.7102,,0.7979,,0.775,,0.752,,1.157,,0.8622,,0.9111,,0.905,,0.8989,
2025-06-27,0.7705,,0.7204,,0.774,,0.7883,,0.8026,,1.1561,,0.8631,,0.928,,0.9594,,0.9907,
2025-06-26,0.7582,,0.692,,0.7777,,0.7766,,0.7755,,1.1565,,0.8607,,0.9251,,0.9258,,0.9266,
2025-06-25,1.0308,,0.8731,,0.8239,,0.8322,,0.8404,,1.1571,,0.8602,,0.926,,0.9244,,0.9229,
2025-06-24,1.175,,0.8607,,0.7591,,0.7802,,0.8012,,1.1592,,0.8619,,0.908,,0.9154,,0.9227,
2025-06-23,1.1068,,0.8482,,0.7955,,0.7857,,0.776,,1.1446,,0.8609,,0.9157,,0.9252,,0.9347,
2025-06-20,1.1514,,0.8178,,0.7998,,0.7799,,0.76,,1.1458,,0.8597,,0.9033,,0.9161,,0.9289,
2025-06-18,1.1529,,0.7884,,0.7835,,0.796,,0.8086,,1.1485,,0.8631,,0.9133,,0.9234,,0.9335,
2025-06-17,1.2372,,0.7868,,0.7905,,0.8042,,0.8179,,1.149,,0.8636,,0.9198,,0.93,,0.9402,
2025-06-16,1.2379,,0.7681,,0.8062,,0.8006,,0.7949,,1.1489,,0.8643,,0.9013,,0.9578,,1.0143,
2025-06-13,0.8147,,0.5873,,0.7583,,0.7699,,0.7816,,1.127,,0.8578,,0.8969,,0.9012,,0.9054,
2025-06-12,0.7934,,0.6002,,0.8054,,0.743,,0.6805,,1.1259,,0.8577,,0.8963,,0.9102,,0.9241,
2025-06-11,0.7466,,0.6044,,0.7732,,0.8105,,0.8478,,1.1255,,0.8581,,1.0348,,0.9718,,0.9088,
2025-06-10,0.7129,,0.5911,,0.7364,,0.7912,,0.8459,,1.1265,,0.8578,,0.8945,,0.907,,0.9196,
2025-06-09,0.8352,,0.6104,,0.8523,,0.851,,0.8498,,1.1373,,0.8601,,0.8936,,0.9083,,0.923,
2025-06-06,0.6787,,0.6177,,0.8229,,0.783,,0.7431,,1.1305,,0.8614,,0.8919,,0.9052,,0.9186,
2025-06-05,0.715,,0.6167,,0.7895,,0.8099,,0.8303,,1.1313,,0.8617,,0.8625,,0.8904,,0.9182,
2025-06-04,0.7294,,0.5802,,0.809,,0.8084,,0.8078,,1.1306,,0.8598,,0.901,,0.9027,,0.9044,
2025-06-03,0.7472,,0.58,,0.777,,0.7845,,0.7919,,1.1301,,0.8586,,0.8844,,0.8882,,0.8921,
2025-06-02,0.7492,,0.5336,,0.7629,,0.7969,,0.8308,,1.1328,,0.8583,,0.8261,,0.8672,,0.9083,
2025-05-30,0.6228,,0.5735,,0.8275,,0.821,,0.8145,,1.1281,,0.8571,,0.8973,,0.9032,,0.909,
2025-05-29,0.5858,,0.5441,,0.8265,,0.8386,,0.8506,,1.1271,,0.8576,,0.8971,,0.934,,0.9709,
2025-05-28,0.6232,,0.5101,,0.8916,,0.8708,,0.8501,,1.129,,0.8595,,0.8991,,0.906,,0.913,
2025-05-27,0.6719,,0.508,,0.8356,,0.8464,,0.8571,,1.1302,,0.8597,,0.8343,,0.8802,,0.926,
2025-05-23,0.4661,,0.5193,,0.9204,,0.9079,,0.8954,,1.1248,,0.8588,,0.8068,,0.8451,,0.8834,
2025-05-22,0.8073,,0.5762,,0.8924,,0.8653,,0.8382,,1.1248,,0.8597,,0.8703,,0.8896,,0.909,
2025-05-21,0.9242,,0.617,,0.9033,,0.8908,,0.8783,,1.1248,,0.8602,,0.7897,,0.8501,,0.9105,
2025-05-20,1.0181,,0.5738,,0.7822,,0.7996,,0.8171,,1.1245,,0.8574,,0.7926,,0.871,,0.9493,
2025-05-19,0.9655,,0.5682,,0.8835,,0.857,,0.8304,,1.1277,,0.8577,,0.9013,,0.9406,,0.98,
2025-05-16,0.8169,,0.6174,,0.8112,,0.836,,0.8608,,1.1291,,0.8587,,0.8739,,0.8846,,0.8954,
2025-05-15,0.8093,,0.7598,,0.8286,,0.8398,,0.851,,1.1273,,0.8587,,0.8691,,0.8878,,0.9065,
2025-05-14,0.7623,,0.7523,,0.8976,,0.9357,,0.9738,,1.1286,,0.8596,,0.8807,,0.8934,,0.9062,
2025-05-13,0.6933,,0.7121,,0.8375,,0.816,,0.7945,,1.1224,,0.8588,,0.839,,0.8512,,0.8633,
2025-05-12,0.6367,,0.6734,,0.7908,,0.8192,,0.8476,,1.1161,,0.8577,,0.8406,,0.8635,,0.8864,
2025-05-09,0.4706,,0.6893,,0.8018,,0.8556,,0.9095,,1.1062,,0.8568,,0.9076,,0.9016,,0.8955,
2025-05-08,0.4732,,0.8018,,0.9552,,0.9752,,0.9953,,1.1102,,0.8576,,0.8549,,0.883,,0.9112,
2025-05-07,0.4844,,0.7706,,0.9773,,1.0093,,1.0413,,1.1116,,0.8567,,0.9067,,0.9226,,0.9384,
2025-05-06,0.4579,,0.6622,,1.4494,,1.414,,1.3786,,1.1103,,0.85,,0.9524,,0.9545,,0.9566,
2025-05-05,0.4006,,0.7116,,1.5049,,1.4404,,1.3759,,1.1095,,0.85,,0.9779,,0.9674,,0.9568,
2025-05-02,0.5923,,0.7481,,1.1926,,1.2129,,1.2332,,1.1085,,0.8491,,0.9468,,0.9548,,0.9628,
2025-05-01,0.6965,,0.7817,,1.2349,,1.2726,,1.3104,,1.1091,,0.851,,0.6459,,0.7932,,0.9406,
2025-04-30,0.6424,,0.7543,,1.4094,,1.3716,,1.3339,,1.157,,0.851,,0.9564,,0.9609,,0.9654,
2025-04-29,0.7944,,0.6549,,1.242,,1.2782,,1.3145,,1.1625,,0.8494,,0.9534,,0.9726,,0.9917,
2025-04-28,0.8272,,0.6736,,1.2219,,1.242,,1.2621,,1.1652,,0.8495,,0.9156,,0.9508,,0.986,
2025-04-25,1.3653,,0.7807,,1.1545,,1.2084,,1.2623,,1.1669,,0.8485,,0.9394,,0.8161,,0.6928,
2025-04-24,1.3336,,0.7276,,1.0372,,1.1685,,1.2998,,1.1644,,0.8455,,0.9358,,1.185,,1.4342,
2025-04-23,1.1991,,0.7122,,1.2283,,1.2465,,1.2647,,1.1556,,0.8426,,1.0046,,1.1657,,1.3268,
2025-04-22,1.2438,,0.7363,,1.1751,,1.2403,,1.3055,,1.1485,,0.8421,,1.343,,1.1846,,1.0261,
2025-04-21,1.6013,,0.9966,,1.4126,,1.3859,,1.3592,,1.1491,,0.8421,,0.9877,,1.0213,,1.0549,
2025-04-17,3.0192,,1.7016,,1.3146,,1.166,,1.0174,,1.1483,,0.841,,1.1819,,1.119,,1.0561,
2025-04-16,3.1751,,2.0161,,1.2899,,1.1422,,0.9944,,1.1482,,0.8408,,1.0404,,1.0488,,1.0571,
2025-04-15,3.0093,,2.2024,,1.4829,,1.4135,,1.3441,,1.1292,,0.8342,,0.9783,,0.985,,0.9918,
2025-04-14,3.2597,,2.2936,,1.2449,,1.2243,,1.2037,,1.1376,,0.8384,,0.7941,,0.9101,,1.0261,
2025-04-11,3.44,,2.3219,,1.5068,,1.4354,,1.364,,1.1367,,0.8364,,1.0777,,1.0812,,1.0847,
2025-04-10,3.3263,,2.3127,,1.7768,,,,1.6896,,1.1282,,0.8355,,1.3946,,,,1.3673,
2025-04-09,3.2025,,2.2106,,1.3038,,,,1.4422,,1.1054,,0.8256,,1.0563,,,,0.8862,
2025-04-08,1.4372,,1.7402,,1.9415,,,,1.8573,,0.9442,,0.7573,,1.3714,,,,1.2265,
2025-04-07,1.3789,,1.3772,,1.5132,,,,1.5451,,0.9275,,0.7116,,1.1772,,,,1.1487,
2025-04-04,1.3723,,0.9568,,1.4708,,,,2.3803,,0.9259,,0.672,,1.2553,,,,1.0853,
2025-04-03,1.1438,,0.8387,,1.0834,,,,0.9935,,0.9039,,0.6569,,0.9632,,,,0.9622,
2025-04-02,0.6778,,0.7135,,0.85,,,,0.8392,,0.8642,,0.6518,,0.8704,,,,0.8924,
2025-04-01,1.1793,,0.7486,,0.8676,,,,0.8558,,0.864,,0.6508,,0.8792,,,,0.8982,
2025-03-31,1.1754,,0.7629,,0.8292,,,,0.8806,,0.8664,,0.6545,,0.8815,,,,0.9148,
2025-03-28,1.1912,,0.7334,,0.8371,,,,0.8014,,0.8665,,0.6513,,0.8861,,,,0.8991,
2025-03-27,1.1623,,0.7829,,0.7778,,,,0.7305,,0.8634,,0.6498,,1.0033,,,,0.8714,
2025-03-26,1.0575,,0.7779,,0.7427,,,,0.8108,,0.8647,,0.6506,,0.8249,,,,0.7998,
2025-03-25,0.8274,,0.6662,,0.7137,,,,0.9258,,0.8609,,0.6428,,0.8147,,,,1.0079,
2025-03-24,0.823,,0.6612,,0.7502,,,,0.7431,,0.861,,0.6443,,0.8675,,,,0.8692,
2025-03-21,0.7214,,0.6094,,0.7371,,,,0.7524,,0.8386,,0.6399,,0.8305,,,,0.9165,
2025-03-20,0.7899,,0.627,,0.7669,,,,0.765,,0.8385,,0.6404,,0.8303,,,,0.868,
2025-03-19,0.8041,,0.6456,,0.8172,,,,0.7998,,0.8532,,0.642,,0.8598,,,,0.9306,
2025-03-18,0.9928,,0.6529,,0.7469,,,,0.8776,,0.8502,,0.6373,,0.8504,,,,1.0279,
2025-03-17,0.9802,,0.7137,,0.978,,,,0.821,,0.8502,,0.639,,0.8785,,,,0.8837,
2025-03-14,0.985,,0.6999,,0.8277,,,,0.8457,,0.8435,,0.6374,,0.8649,,,,1.0144,
2025-03-13,0.9176,,0.7229,,0.8988,,,,0.9822,,0.8396,,0.6374,,0.7121,,,,0.9308,
2025-03-12,0.9071,,0.8693,,0.9658,,,,1.9615,,0.8373,,0.637,,0.896,,,,0.9915,
2025-03-11,0.7533,,0.9168,,1.0062,,,,0.9295,,0.84,,0.6432,,0.9604,,,,0.9454,
2025-03-10,0.7582,,0.9063,,1.025,,,,1.1009,,0.8461,,0.644,,0.8985,,,,1.0067,
2025-03-07,0.8763,,0.9265,,0.8905,,,,0.9006,,0.8441,,0.6381,,0.8975,,,,0.8885,
2025-03-06,0.8523,,0.8824,,0.9702,,,,0.9005,,0.8484,,0.6401,,0.9102,,,,0.8284,
2025-03-05,0.9059,,0.9246,,0.8159,,,,0.8781,,0.8455,,0.6399,,0.8806,,,,0.8761,
2025-03-04,0.8782,,0.9301,,0.9168,,,,0.9306,,0.849,,0.6404,,0.8037,,,,0.8755,
2025-03-03,0.7019,,0.8394,,0.9262,,,,0.9364,,0.8758,,0.6407,,0.8492,,,,0.8699,
2025-02-28,0.727,,0.777,,0.8056,,,,0.8841,,0.8777,,0.6355,,0.874,,,,0.7795,
2025-02-27,0.7256,,0.767,,0.884,,,,0.8589,,0.8775,,0.6359,,0.8192,,,,0.8391,
2025-02-26,0.6376,,0.6348,,0.8284,,,,0.8241,,0.8685,,0.6302,,0.839,,,,0.8888,
2025-02-25,0.6523,,0.6478,,0.8059,,,,0.8511,,0.8681,,0.6305,,0.8267,,,,0.8577,
2025-02-24,0.5179,,0.6096,,0.8276,,,,0.8413,,0.866,,0.6338,,0.8493,,,,0.8518,
2025-02-21,0.4462,,0.5889,,0.7893,,,,0.7536,,0.8665,,0.6332,,0.8583,,,,0.8531,
2025-02-20,0.1839,,0.5555,,0.7612,,,,0.7518,,0.8695,,0.6357,,0.83,,,,0.8991,
2025-02-19,0.2496,,0.5519,,0.7336,,,,0.733,,0.87,,0.6348,,0.8164,,,,0.8964,
2025-02-18,0.4632,,0.5618,,0.7524,,,,0.8007,,0.8703,,0.6383,,0.8326,,,,0.8672,
2025-02-14,0.53,,0.5935,,0.6343,,,,0.6547,,0.8797,,0.643,,0.8394,,,,0.8557,
2025-02-13,0.958,,0.6925,,0.6707,,,,0.7112,,0.8794,,0.6433,,0.8408,,,,0.857,
2025-02-12,1.1735,,0.703,,0.6506,,,,0.7452,,0.8898,,0.6439,,0.8417,,,,0.8667,
2025-02-11,1.1724,,0.6939,,0.7125,,,,0.7358,,0.8895,,0.646,,0.8071,,,,0.8652,
2025-02-10,1.1741,,0.6863,,0.7404,,,,0.6869,,0.894,,0.6442,,0.8718,,,,0.8765,
2025-02-07,1.1153,,0.6857,,0.7044,,,,0.7629,,0.8926,,0.6451,,0.7835,,,,0.8533,
2025-02-06,1.199,,0.687,,0.7243,,,,0.7752,,0.8915,,0.6444,,0.8137,,,,0.9035,
2025-02-05,1.1873,,0.678,,0.7664,,,,0.752,,0.9067,,0.6489,,0.8333,,,,0.8181,
2025-02-04,1.1924,,0.648,,1.2211,,,,1.1822,,0.8869,,0.6496,,0.8714,,,,0.9194,
2025-02-03,0.9711,,0.604,,1.2415,,,,1.1724,,0.8823,,0.6529,,0.8755,,,,0.9115,
2025-01-31,0.9712,,0.617,,1.1445,,,,1.1087,,0.8832,,0.6913,,0.9191,,,,0.9187,
2025-01-30,0.9732,,0.6009,,1.0483,,,,1.0896,,0.8805,,0.692,,0.8492,,,,0.9269,
2025-01-29,0.9599,,0.5854,,1.1548,,,,1.144,,0.9158,,0.7252,,0.8724,,,,0.9691,
2025-01-28,0.9487,,0.5584,,1.1288,,,,1.1217,,0.9207,,0.7349,,0.9346,,,,0.9104,
2025-01-27,0.9543,,0.5479,,1.1713,,,,1.1742,,0.9208,,0.7396,,0.8554,,,,0.9221,
2025-01-24,0.5293,,0.4597,,0.9394,,,,0.949,,0.9008,,0.7382,,0.8605,,,,0.9079,
2025-01-23,0.5701,,0.4997,,0.9452,,,,0.9376,,0.9016,,0.7379,,0.8722,,,,0.8732,
2025-01-22,0.5458,,0.5012,,0.9283,,,,0.9166,,0.9104,,0.7434,,0.8379,,,,0.8908,
2025-01-21,0.8824,,0.5269,,0.9175,,,,0.8633,,0.9277,,0.7496,,0.8684,,,,0.8404,
2025-01-17,1.0318,,0.5896,,0.8967,,,,0.8946,,0.9277,,0.7495,,0.8973,,,,0.889,
2025-01-16,0.9283,,0.6378,,0.9484,,,,0.8977,,0.9283,,0.7502,,0.9143,,,,0.9189,
2025-01-15,1.0752,,0.6394,,0.9147,,,,1.0776,,0.9303,,0.7513,,0.8839,,,,0.897,
2025-01-14,1.1093,,0.6561,,0.8122,,,,0.8892,,0.9269,,0.7584,,0.9398,,,,0.8857,
2025-01-13,1.1081,,0.6409,,0.9706,,,,0.7702,,0.9775,,0.7646,,0.9401,,,,0.9255,
2025-01-10,1.0878,,0.6455,,0.8016,,,,0.7608,,0.9769,,0.765,,0.8142,,,,0.9469,
2025-01-08,0.9597,,0.5945,,0.7824,,,,0.7277,,0.9683,,0.765,,0.8792,,,,0.9034,
2025-01-07,0.7632,,0.559,,0.8151,,,,0.7983,,0.9606,,0.7645,,0.934,,,,0.9588,
2025-01-06,0.7352,,0.5039,,0.8301,,,,0.8881,,0.96,,0.7674,,0.9608,,,,0.9329,
2025-01-03,0.642,,0.499,,0.7124,,,,0.7602,,0.9621,,0.7709,,0.9389,,,,0.849,
2025-01-02,0.691,,0.5508,,0.8453,,,,0.7853,,0.955,,0.7709,,0.8816,,,,0.955,
2024-12-31,0.6901,,0.5582,,0.8331,,,,0.7808,,0.9627,,0.7711,,0.9027,,,,0.9297,
2024-12-30,0.7204,,0.5986,,0.8328,,,,0.7269,,0.9727,,0.7739,,0.9887,,,,0.929,
2024-12-27,0.7631,,0.7297,,0.7897,,,,0.7581,,0.9709,,0.7741,,0.9721,,,,0.9392,
2024-12-26,0.7776,,0.73,,0.8168,,,,0.7529,,0.9783,,0.7763,,1.0014,,,,0.9654,
2024-12-24,0.7709,,0.7671,,0.7529,,,,0.8314,,0.9809,,0.7803,,0.9526,,,,1.0645,
2024-12-23,0.8065,,0.8303,,0.776,,,,0.8982,,0.9813,,0.7824,,0.9268,,,,1.0654,
2024-12-20,0.4568,,0.7836,,0.7909,,,,0.8507,,0.9736,,0.7796,,1.0134,,,,1.0098,
2024-12-19,0.5718,,0.7969,,1.082,,,,0.8941,,0.9744,,0.7792,,0.9867,,,,1.001,
2024-12-18,0.5847,,0.7804,,1.0457,,,,0.8749,,0.973,,0.7775,,1.0774,,,,0.9335,
2024-12-17,0.7917,,0.727,,0.8904,,,,0.9096,,0.9699,,0.7727,,0.9889,,,,1.0227,
2024-12-16,0.794,,0.7424,,0.8408,,,,0.9228,,0.9694,,0.7726,,0.9404,,,,0.978,
2024-12-13,0.7675,,0.7159,,0.7898,,,,0.8091,,0.9785,,0.7783,,0.9344,,,,0.9328,
2024-12-12,0.8398,,0.6364,,0.7974,,,,0.7309,,0.9775,,0.7748,,0.9254,,,,0.9128,
2024-12-11,0.8285,,0.6218,,0.6232,,,,0.6966,,0.9775,,0.7756,,0.9263,,,,0.952,
2024-12-10,0.9466,,0.6094,,0.8221,,,,0.7878,,0.9757,,0.7738,,0.8456,,,,0.9124,
2024-12-09,0.9433,,0.5742,,0.7402,,,,0.6731,,0.9736,,0.7735,,0.8396,,,,0.938,
2024-12-06,0.6275,,0.5453,,0.6429,,,,0.6134,,0.9608,,0.7706,,0.8089,,,,0.8285,
2024-12-05,0.654,,0.5691,,0.6491,,,,0.6451,,0.9595,,0.7694,,0.8545,,,,0.8505,
2024-12-04,0.6338,,0.5632,,0.5876,,,,0.7498,,0.9664,,0.7708,,0.7625,,,,0.9117,
2024-12-03,0.6224,,0.5557,,0.6424,,,,0.6654,,0.9655,,0.7707,,0.7803,,,,0.9038,
