date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.4359,37.0,0.7181,85.0,,,,,,,0.503,27.0,0.4605,19.0,,,,,,
2025-10-30,0.3829,28.0,0.5254,57.0,,,,,,,0.508,28.0,0.4478,17.0,,,,,,
2025-10-29,0.3693,27.0,0.473,47.0,,,,,,,0.5077,28.0,0.4489,17.0,,,,,,
2025-10-28,0.2533,10.0,0.4785,48.0,,,,,,,0.506,28.0,0.4506,17.0,,,,,,
2025-10-27,0.3089,17.0,0.4144,30.0,,,,,2.0824,85.0,0.5087,28.0,0.4459,16.0,,,,,2.0824,93.0
2025-10-24,0.2917,15.0,0.4182,31.0,,,,,,,0.5112,28.0,0.4469,17.0,,,,,,
2025-10-23,0.2877,15.0,0.3737,21.0,,,,,,,0.5105,28.0,0.4441,16.0,,,,,,
2025-10-22,0.2665,12.0,0.3484,15.0,,,,,,,0.5105,28.0,0.4431,15.0,,,,,,
2025-10-21,0.3053,17.0,0.4176,30.0,0.8595,62.0,,,,,0.5103,28.0,0.4433,15.0,0.8595,72.0,,,,
2025-10-20,0.266,12.0,0.4586,42.0,0.8865,67.0,,,,,0.5185,32.0,0.445,16.0,0.8865,79.0,,,,
2025-10-15,0.2515,10.0,0.445,38.0,1.6726,99.0,,,,,0.5197,33.0,0.4461,16.0,1.6726,100.0,,,,
2025-10-14,0.2237,7.0,0.452,40.0,0.7487,42.0,,,,,0.5228,34.0,0.4467,17.0,0.7487,51.0,,,,
2025-10-13,0.261,11.0,0.5011,53.0,0.8868,67.0,,,,,0.5254,35.0,0.4479,17.0,0.8868,79.0,,,,
2025-10-10,0.3763,28.0,0.4592,43.0,0.7807,49.0,,,,,0.5278,36.0,0.4449,16.0,0.7807,57.0,,,,
2025-10-09,0.4122,34.0,0.4207,31.0,0.8422,57.0,,,,,0.5279,36.0,0.4444,16.0,0.8422,69.0,,,,
2025-10-08,0.4477,39.0,0.4806,48.0,0.746,41.0,,,,,0.5282,36.0,0.4454,16.0,0.746,49.0,,,,
