date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.5599,99.0,0.1748,89.0,0.268,88.0,0.2734,88.0,0.2788,86.0,0.2694,86.0,0.1426,71.0,0.2537,91.0,0.2796,92.0,0.3055,93.0
2025-11-06,0.4906,98.0,0.1734,89.0,0.3007,92.0,0.3021,92.0,0.3035,91.0,0.2645,85.0,0.1416,70.0,0.2612,93.0,0.2858,94.0,0.3104,94.0
2025-11-05,0.2322,77.0,0.1493,81.0,0.3222,95.0,0.3006,92.0,0.279,86.0,0.2439,78.0,0.1402,69.0,0.261,93.0,0.2823,93.0,0.3036,92.0
2025-11-04,0.2224,74.0,0.1493,81.0,0.2605,86.0,0.2828,90.0,0.305,91.0,0.2434,78.0,0.1399,68.0,0.2561,91.0,0.2855,94.0,0.3149,95.0
2025-11-03,0.2227,74.0,0.1437,78.0,0.294,92.0,0.2922,91.0,0.2903,88.0,0.2434,78.0,0.1398,68.0,0.2568,92.0,0.2807,92.0,0.3046,92.0
2025-10-31,0.174,55.0,0.1379,76.0,0.2899,91.0,0.2911,91.0,0.2922,89.0,0.2428,78.0,0.1396,68.0,0.2546,91.0,0.2811,93.0,0.3076,93.0
2025-10-30,0.1173,25.0,0.1337,73.0,0.3017,93.0,0.3048,93.0,0.308,91.0,0.243,78.0,0.1395,68.0,0.2591,92.0,0.2826,93.0,0.3062,93.0
2025-10-29,0.1325,33.0,0.1354,74.0,0.2961,92.0,0.2977,92.0,0.2993,90.0,0.2428,78.0,0.1395,68.0,0.2581,92.0,0.2834,93.0,0.3087,93.0
2025-10-28,0.0958,14.0,0.1137,57.0,0.2976,92.0,0.2922,91.0,0.2867,88.0,0.2419,78.0,0.1383,68.0,0.257,92.0,0.2795,92.0,0.302,92.0
2025-10-27,0.1401,37.0,0.1158,60.0,0.2852,91.0,0.2857,90.0,0.2862,88.0,0.2415,78.0,0.1384,68.0,0.2495,90.0,0.2764,91.0,0.3032,92.0
2025-10-24,0.2473,80.0,0.1439,78.0,0.2878,91.0,0.2842,90.0,0.2806,87.0,0.2416,78.0,0.1389,68.0,0.2541,91.0,0.2763,91.0,0.2985,91.0
2025-10-23,0.2337,77.0,0.1444,79.0,0.2917,92.0,0.2876,91.0,0.2835,87.0,0.2415,78.0,0.1389,68.0,0.2552,91.0,0.2783,92.0,0.3014,91.0
2025-10-22,0.231,76.0,0.1513,82.0,0.2836,90.0,0.283,90.0,0.2824,87.0,0.2413,78.0,0.1389,68.0,0.2505,90.0,0.2742,91.0,0.2979,91.0
2025-10-21,0.2433,79.0,0.1484,80.0,0.2839,90.0,0.2812,90.0,0.2786,86.0,0.241,78.0,0.1385,68.0,0.2515,90.0,0.274,91.0,0.2965,90.0
2025-10-20,0.2421,79.0,0.152,82.0,0.2968,92.0,0.2895,91.0,0.2822,87.0,0.2412,78.0,0.1384,68.0,0.2565,91.0,0.2832,93.0,0.31,94.0
2025-10-15,0.1237,28.0,0.1265,69.0,0.2896,91.0,0.4772,99.0,0.6647,100.0,0.2383,77.0,0.1379,67.0,0.2567,92.0,0.2748,91.0,0.2929,89.0
2025-10-14,0.1735,55.0,0.1369,75.0,0.2833,90.0,0.4558,99.0,0.6282,100.0,0.239,77.0,0.1381,67.0,0.259,92.0,0.2774,91.0,0.2958,90.0
2025-10-13,0.1672,52.0,0.1346,74.0,0.1975,61.0,0.3938,98.0,0.59,100.0,0.2389,77.0,0.1387,68.0,0.2535,91.0,0.2785,92.0,0.3035,92.0
2025-10-10,0.1672,52.0,0.1285,70.0,0.2432,81.0,0.3736,97.0,0.5039,99.0,0.2419,78.0,0.1385,68.0,0.2675,95.0,0.2734,91.0,0.2793,84.0
2025-10-09,0.1823,59.0,0.1433,78.0,0.2259,75.0,0.3522,96.0,0.4786,99.0,0.2423,78.0,0.1386,68.0,0.2429,88.0,0.2612,86.0,0.2796,84.0
2025-10-08,0.1832,59.0,0.1435,78.0,0.2547,85.0,0.3722,97.0,0.4898,99.0,0.2448,79.0,0.1403,69.0,0.2474,89.0,0.272,90.0,0.2966,90.0
2025-10-07,0.1879,61.0,0.1385,76.0,0.2464,82.0,0.3666,97.0,0.4868,99.0,0.2448,79.0,0.1419,70.0,0.2462,88.0,0.2639,87.0,0.2816,85.0
2025-10-06,0.1658,51.0,0.1341,74.0,0.275,89.0,0.3803,97.0,0.4856,99.0,0.2569,83.0,0.1473,73.0,0.2535,91.0,0.2752,91.0,0.2968,90.0
2025-10-02,0.1742,55.0,0.1431,78.0,0.2461,82.0,0.3461,96.0,0.446,99.0,0.2571,83.0,0.1561,81.0,0.2437,88.0,0.2609,85.0,0.2781,83.0
