date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.1343,12.0,0.1344,4.0,0.2374,19.0,0.2764,37.0,0.3153,53.0,0.3797,72.0,0.2846,65.0,0.2466,8.0,0.2491,7.0,0.2516,5.0
2025-09-08,0.1293,11.0,0.1449,8.0,0.3045,51.0,0.2667,31.0,0.2289,14.0,0.3795,72.0,0.2851,65.0,0.2394,6.0,0.2514,7.0,0.2635,9.0
2025-09-05,0.1352,12.0,0.1517,10.0,0.2196,11.0,0.2581,27.0,0.2966,46.0,0.3797,72.0,0.2866,66.0,0.2418,6.0,0.2511,7.0,0.2604,8.0
2025-09-04,0.1415,14.0,0.1437,7.0,0.2151,10.0,0.2171,9.0,0.2191,10.0,0.3815,72.0,0.2869,66.0,0.2384,6.0,0.25,7.0,0.2615,8.0
2025-08-26,0.2579,53.0,0.1993,34.0,0.2158,10.0,0.2102,7.0,0.2046,5.0,0.3849,73.0,0.2911,70.0,0.2474,8.0,0.2532,8.0,0.259,8.0
2025-08-25,0.2921,62.0,0.2223,46.0,0.2326,17.0,0.2166,9.0,0.2006,4.0,0.3852,73.0,0.2914,70.0,0.2424,7.0,0.2514,7.0,0.2604,8.0
2025-08-22,0.3156,67.0,0.2276,49.0,0.2278,15.0,0.2258,13.0,0.2239,12.0,0.3854,73.0,0.2915,70.0,0.2399,6.0,0.2463,6.0,0.2527,6.0
2025-08-21,0.2207,41.0,0.1912,30.0,0.2443,22.0,0.2436,19.0,0.2429,19.0,0.3821,72.0,0.2902,69.0,0.2421,7.0,0.2502,7.0,0.2582,7.0
2025-08-20,0.3203,68.0,0.2183,44.0,0.2326,17.0,0.2318,15.0,0.2311,15.0,0.3821,72.0,0.2903,70.0,0.2422,7.0,0.2511,7.0,0.26,8.0
2025-08-19,0.3204,68.0,0.2149,43.0,0.2239,13.0,0.2092,6.0,0.1944,3.0,0.3823,72.0,0.2905,70.0,0.2405,6.0,0.2467,6.0,0.2529,6.0
2025-08-18,0.3372,71.0,0.2235,47.0,0.2094,8.0,0.2065,6.0,0.2036,5.0,0.3821,72.0,0.2907,70.0,0.2366,5.0,0.2483,6.0,0.26,8.0
2025-08-15,0.3375,71.0,0.2166,43.0,0.2076,7.0,0.2189,10.0,0.2302,14.0,0.3822,72.0,0.2904,70.0,0.239,6.0,0.2478,6.0,0.2567,7.0
2025-08-13,0.2328,45.0,0.2044,36.0,0.189,3.0,0.1995,4.0,0.2099,7.0,0.3809,73.0,0.2894,70.0,0.2353,5.0,0.248,6.0,0.2608,8.0
2025-08-12,0.2234,42.0,0.1938,31.0,0.2827,41.0,0.2466,21.0,0.2105,7.0,0.3799,73.0,0.2891,69.0,0.2321,5.0,0.2446,5.0,0.2572,7.0
