date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,1.1775,86.0,0.709,46.0,1.2595,98.0,,,,,0.7636,38.0,0.6178,26.0,1.073,94.0,,,,
2025-09-29,0.9571,74.0,0.5844,25.0,1.5837,99.0,,,,,0.7458,34.0,0.6092,25.0,0.9825,89.0,,,,
2025-09-24,0.459,20.0,0.4789,13.0,1.0839,92.0,,,,,0.729,30.0,0.6031,25.0,1.0644,94.0,,,,
2025-09-23,0.4745,21.0,0.502,14.0,1.1728,96.0,,,,,0.7294,30.0,0.6042,25.0,1.0406,93.0,,,,
2025-09-22,0.494,23.0,0.503,14.0,0.8881,61.0,,,,,0.7305,30.0,0.604,25.0,2.2755,100.0,,,,
2025-09-19,0.5289,27.0,0.5191,16.0,1.0562,90.0,,,,,0.7308,30.0,0.6046,25.0,0.9237,85.0,,,,
2025-09-18,0.4921,23.0,0.5157,15.0,0.8337,47.0,,,,,0.7294,30.0,0.6038,25.0,0.9385,86.0,,,,
2025-09-16,0.4237,16.0,0.5648,22.0,0.939,72.0,,,,,0.7316,31.0,0.6051,25.0,0.9433,86.0,,,,
2025-09-15,0.4687,21.0,0.5504,20.0,1.0858,92.0,0.968,81.0,0.8502,48.0,0.732,31.0,0.6037,25.0,1.8587,100.0,1.3544,100.0,0.8502,72.0
2025-09-12,0.4985,24.0,0.5968,27.0,1.0629,91.0,0.9117,67.0,0.7605,27.0,0.732,31.0,0.6064,25.0,1.5246,99.0,1.1426,99.0,0.7605,30.0
2025-09-10,0.6887,48.0,0.6292,32.0,0.815,43.0,,,,,0.7355,31.0,0.6227,27.0,0.853,76.0,,,,
2025-09-09,0.7001,49.0,0.6151,30.0,1.0434,90.0,,,,,0.7352,31.0,0.6218,27.0,0.8656,79.0,,,,
2025-09-08,0.7133,51.0,0.6348,33.0,1.0769,92.0,,,,,0.7411,33.0,0.6253,27.0,1.0488,94.0,,,,
2025-09-05,0.667,45.0,0.5687,23.0,1.0234,86.0,0.9185,69.0,0.8136,37.0,0.7387,32.0,0.6225,27.0,0.9325,85.0,0.873,84.0,0.8136,54.0
2025-09-04,0.6108,39.0,0.5896,26.0,0.9499,75.0,,,,,0.7409,33.0,0.6252,27.0,1.1733,98.0,,,,
2025-08-26,0.8965,69.0,0.6887,42.0,0.917,68.0,,,,,0.7363,32.0,0.6205,27.0,0.8221,68.0,,,,
2025-08-25,0.936,73.0,0.7441,50.0,0.9859,81.0,,,,,0.7383,32.0,0.6195,27.0,0.8841,81.0,,,,
2025-08-22,0.8625,66.0,0.7527,51.0,0.9524,75.0,,,,,0.7369,32.0,0.6188,27.0,0.943,86.0,,,,
2025-08-21,1.0673,82.0,0.8944,71.0,1.1385,95.0,,,,,0.7298,30.0,0.616,26.0,1.0997,96.0,,,,
2025-08-20,1.1024,84.0,0.973,79.0,0.8824,60.0,,,,,0.7298,30.0,0.6187,27.0,1.0316,93.0,,,,
2025-08-19,1.9736,99.0,1.1086,88.0,1.0469,90.0,,,,,0.7319,31.0,0.6207,27.0,1.0321,93.0,,,,
2025-08-18,1.797,98.0,1.0548,85.0,1.0858,92.0,,,,,0.7188,27.0,0.6153,26.0,0.9923,90.0,,,,
2025-08-15,1.8574,98.0,1.0572,85.0,0.8435,50.0,,,,,0.7204,27.0,0.6147,26.0,1.0231,92.0,,,,
