date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.3442,64.0,0.245,21.0,,,,,0.652,89.0,0.378,53.0,0.3305,39.0,,,,,0.652,95.0
2025-11-14,0.3074,56.0,0.2624,28.0,0.5274,77.0,0.6054,86.0,0.6835,90.0,0.3758,52.0,0.3295,39.0,0.3615,23.0,0.5225,83.0,0.6835,96.0
2025-11-13,0.2694,45.0,0.2873,43.0,0.3573,31.0,0.4369,53.0,0.5165,74.0,0.3748,51.0,0.3291,39.0,0.4057,50.0,0.4611,71.0,0.5165,81.0
2025-11-12,0.3015,55.0,0.3779,72.0,0.3975,43.0,0.5384,78.0,0.6792,90.0,0.3777,53.0,0.3293,39.0,0.3734,30.0,0.5263,84.0,0.6792,96.0
2025-11-10,0.7328,93.0,0.5479,92.0,0.4705,64.0,0.5054,72.0,0.5404,78.0,0.3747,51.0,0.3291,39.0,0.4197,59.0,0.48,76.0,0.5404,85.0
2025-11-07,0.8477,96.0,0.569,93.0,0.3962,42.0,0.431,52.0,0.4658,62.0,0.3745,51.0,0.3294,39.0,0.3509,17.0,0.3912,37.0,0.4316,57.0
2025-11-06,0.8543,96.0,0.5823,94.0,0.6413,91.0,0.574,83.0,0.5068,72.0,0.3743,51.0,0.3291,39.0,0.4875,79.0,0.4972,80.0,0.5068,80.0
2025-11-05,0.8437,96.0,0.5727,93.0,0.3871,39.0,,,,,0.3762,52.0,0.3273,37.0,0.4859,79.0,,,,
2025-11-04,0.8509,96.0,0.5732,93.0,0.3673,34.0,0.5799,84.0,0.7925,94.0,0.3761,52.0,0.3259,36.0,0.4846,79.0,0.6061,95.0,0.7276,97.0
2025-11-03,0.8505,96.0,0.549,92.0,0.4355,53.0,0.5155,74.0,0.5956,84.0,0.3754,51.0,0.3235,34.0,0.4355,65.0,0.5155,82.0,0.5956,92.0
2025-10-31,0.8712,96.0,0.5239,91.0,0.4828,67.0,0.8254,98.0,1.1679,100.0,0.3756,51.0,0.3222,33.0,0.4861,79.0,0.536,85.0,0.586,92.0
2025-10-30,0.4026,73.0,0.3361,61.0,0.5712,83.0,,,,,0.3343,30.0,0.3083,28.0,0.5712,93.0,,,,
2025-10-29,0.2802,49.0,0.2951,46.0,0.9874,100.0,,,,,0.3284,28.0,0.3061,27.0,0.4693,76.0,,,,
2025-10-28,0.283,49.0,0.2732,35.0,0.7415,96.0,,,,,0.3328,30.0,0.3166,32.0,0.5161,84.0,,,,
2025-10-27,0.2408,35.0,0.267,32.0,0.8031,97.0,,,,,0.3315,30.0,0.3164,32.0,0.4293,63.0,,,,
2025-10-24,0.2446,37.0,0.2492,23.0,0.5827,85.0,,,,,0.3286,28.0,0.3149,31.0,0.4744,77.0,,,,
2025-10-23,0.2535,41.0,0.2749,36.0,0.4722,64.0,,,,,0.3284,28.0,0.3143,31.0,0.4681,75.0,,,,
2025-10-22,0.2432,36.0,0.2983,47.0,0.5749,84.0,,,,,0.3299,28.0,0.3159,32.0,0.4427,68.0,,,,
2025-10-21,0.2632,43.0,0.302,49.0,0.481,66.0,,,,,0.3309,30.0,0.3172,32.0,0.4096,52.0,,,,
2025-10-20,0.2965,53.0,0.3115,52.0,0.4089,46.0,,,,,0.3309,30.0,0.3171,32.0,0.4089,52.0,,,,
2025-10-15,0.2993,54.0,0.2896,43.0,0.7937,97.0,,,,,0.3282,28.0,0.3171,32.0,0.7937,100.0,,,,
2025-10-14,0.3026,55.0,0.2769,38.0,0.61,88.0,,,,,0.33,28.0,0.3174,32.0,0.61,97.0,,,,
2025-10-13,0.2944,53.0,0.264,30.0,0.5675,83.0,0.573,83.0,0.5785,82.0,0.3295,28.0,0.3164,32.0,0.5675,93.0,0.573,91.0,0.5785,91.0
2025-10-10,0.2699,45.0,0.2638,30.0,,,,,,,0.3287,28.0,0.3163,32.0,,,,,,
2025-10-09,0.2936,53.0,0.2823,40.0,,,,,,,0.3309,30.0,0.3162,32.0,,,,,,
2025-10-08,0.2931,52.0,0.2798,39.0,0.6918,94.0,,,,,0.3309,30.0,0.317,32.0,0.6918,99.0,,,,
2025-10-07,0.1806,15.0,0.2666,32.0,0.61,88.0,,,,,0.3297,28.0,0.3205,32.0,0.5188,85.0,,,,
2025-10-06,0.2155,26.0,0.2643,31.0,,,,,,,0.3322,30.0,0.3317,40.0,,,,,,
2025-10-02,0.2257,30.0,0.2246,13.0,0.4768,65.0,,,,,0.3565,40.0,0.344,50.0,0.4768,78.0,,,,
2025-10-01,0.2419,36.0,0.2191,11.0,0.4654,62.0,,,,,0.3733,50.0,0.3476,52.0,0.4654,75.0,,,,
2025-09-30,0.196,19.0,0.1713,1.0,,,,,,,0.3748,51.0,0.349,53.0,,,,,,
2025-09-29,0.2262,30.0,0.1875,3.0,,,,,,,0.3746,51.0,0.349,53.0,,,,,,
2025-09-24,0.234,33.0,0.2601,28.0,0.475,65.0,,,,,0.3776,53.0,0.3514,54.0,0.475,77.0,,,,
2025-09-23,0.2165,26.0,0.2611,28.0,,,,,0.4275,51.0,0.3771,53.0,0.3514,54.0,,,,,0.4275,56.0
2025-09-22,0.2622,43.0,0.2778,38.0,,,,,,,0.3775,53.0,0.3513,54.0,,,,,,
2025-09-19,0.3513,65.0,0.298,47.0,,,,,,,0.3777,53.0,0.3515,54.0,,,,,,
2025-09-18,0.3788,70.0,0.3051,50.0,0.3637,33.0,0.3993,42.0,0.4349,53.0,0.3788,53.0,0.351,54.0,0.3637,24.0,0.3993,42.0,0.4349,59.0
2025-09-16,0.3475,65.0,0.2605,28.0,0.3663,34.0,,,,,0.3789,53.0,0.3495,53.0,0.3663,25.0,,,,
2025-09-15,0.3517,65.0,0.2379,19.0,0.4287,52.0,0.4272,51.0,0.4256,50.0,0.3799,54.0,0.3492,53.0,0.2526,1.0,0.3391,6.0,0.4256,55.0
2025-09-12,0.3755,69.0,0.2376,19.0,0.3394,26.0,0.3461,26.0,0.3529,28.0,0.3799,54.0,0.3493,53.0,0.3394,11.0,0.3461,10.0,0.3529,13.0
2025-09-10,0.3231,59.0,0.243,21.0,0.3461,28.0,0.3572,28.0,0.3684,34.0,0.3761,52.0,0.3495,53.0,0.3461,15.0,0.3572,17.0,0.3684,22.0
2025-09-09,0.2782,48.0,0.2187,11.0,0.3689,34.0,0.3573,28.0,0.3457,27.0,0.3838,56.0,0.3531,55.0,0.3689,27.0,0.3573,17.0,0.3457,10.0
2025-09-08,0.2802,49.0,0.2302,15.0,,,,,,,0.3837,56.0,0.3547,56.0,,,,,,
2025-09-05,0.2849,50.0,0.2299,15.0,,,,,,,0.3844,56.0,0.3578,57.0,,,,,,
2025-09-04,0.2904,52.0,0.2398,20.0,0.3599,32.0,0.3464,26.0,0.3328,23.0,0.3852,56.0,0.3598,57.0,0.3599,22.0,0.3464,11.0,0.3328,5.0
2025-08-26,0.322,59.0,0.2481,23.0,,,,,,,0.3867,56.0,0.3746,68.0,,,,,,
2025-08-25,0.3148,57.0,0.2385,19.0,,,,,0.4469,57.0,0.3868,56.0,0.3746,68.0,,,,,0.4469,62.0
2025-08-22,0.3263,60.0,0.2539,25.0,,,,,,,0.3869,56.0,0.3763,69.0,,,,,,
2025-08-21,0.2737,47.0,0.2511,24.0,,,,,0.3229,19.0,0.3831,55.0,0.3757,69.0,,,,,0.3229,3.0
2025-08-20,0.3066,56.0,0.2625,28.0,0.3583,31.0,,,,,0.3853,56.0,0.3772,69.0,0.3583,21.0,,,,
2025-08-19,0.2587,42.0,0.2467,22.0,,,,,,,0.3888,57.0,0.3795,71.0,,,,,,
2025-08-18,0.2792,48.0,0.2401,20.0,0.3237,20.0,0.347,26.0,0.3702,34.0,0.3888,57.0,0.3795,71.0,0.3475,16.0,0.3401,7.0,0.3328,5.0
2025-08-15,0.2826,49.0,0.2369,18.0,0.5737,84.0,0.4658,62.0,0.3578,31.0,0.3889,57.0,0.3791,70.0,0.5737,94.0,0.4658,72.0,0.3578,16.0
2025-08-13,0.2876,51.0,0.2254,13.0,0.5069,74.0,,,,,0.3893,55.0,0.3793,70.0,0.3425,12.0,,,,
2025-08-12,0.221,28.0,0.2027,6.0,0.6403,91.0,0.547,79.0,0.4538,59.0,0.388,55.0,0.3785,69.0,0.6403,99.0,0.547,87.0,0.4538,65.0
2025-08-08,0.2632,44.0,0.3163,54.0,0.8642,99.0,,,,,0.3867,55.0,0.3799,70.0,0.3325,8.0,,,,
