date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.1635,97.0,1.0897,99.0,,,,,0.9479,94.0,0.7542,79.0,0.6866,95.0,,,,,0.9479,99.0
2025-11-25,1.1919,97.0,1.0958,99.0,,,,,1.0155,97.0,0.7501,78.0,0.686,95.0,,,,,1.0155,100.0
2025-11-20,0.385,33.0,0.8929,96.0,,,,,,,0.6973,70.0,0.6572,80.0,,,,,,
2025-11-18,0.4971,55.0,1.2203,100.0,,,,,,,0.6971,70.0,0.6516,80.0,,,,,,
2025-11-17,0.4912,54.0,1.2044,100.0,,,,,,,0.6966,69.0,0.6492,79.0,,,,,,
2025-11-14,0.4624,49.0,1.1814,100.0,,,,,,,0.6998,70.0,0.6475,79.0,,,,,,
2025-11-13,0.5499,65.0,1.1745,100.0,,,,,,,0.6986,70.0,0.6469,78.0,,,,,,
2025-11-12,0.8233,89.0,0.6468,82.0,,,,,,,0.713,71.0,0.5975,64.0,,,,,,
2025-11-10,0.3235,21.0,0.5663,68.0,0.8906,87.0,,,,,0.683,69.0,0.5938,63.0,0.8906,97.0,,,,
2025-11-07,0.2649,10.0,0.566,68.0,0.8928,88.0,0.8502,89.0,0.8075,83.0,0.6836,69.0,0.5937,63.0,0.8928,97.0,0.8502,98.0,0.8075,93.0
2025-11-06,0.2247,5.0,0.6386,80.0,0.8994,88.0,,,,,0.6846,69.0,0.5995,64.0,0.8994,98.0,,,,
2025-11-05,0.2144,4.0,0.6332,80.0,0.8365,81.0,,,,,0.6964,69.0,0.6021,65.0,0.8365,95.0,,,,
2025-11-04,0.5421,63.0,0.6994,86.0,,,,,,,0.6964,69.0,0.6033,65.0,,,,,,
2025-11-03,0.633,75.0,0.7014,87.0,0.8711,85.0,,,,,0.699,70.0,0.6244,73.0,0.8711,97.0,,,,
