date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.524,50.0,0.5525,48.0,0.7587,50.0,0.7205,41.0,0.6823,34.0,0.6619,50.0,0.6379,52.0,0.78,55.0,0.7386,44.0,0.6972,33.0
2025-09-05,0.5535,54.0,0.5576,49.0,0.8558,64.0,0.6033,17.0,0.3508,1.0,0.6644,51.0,0.639,53.0,0.6788,28.0,0.6924,32.0,0.7059,35.0
2025-09-04,0.5613,56.0,0.5824,55.0,0.7823,54.0,0.7607,49.0,0.739,44.0,0.6693,52.0,0.6415,53.0,0.664,24.0,0.6782,28.0,0.6924,32.0
2025-08-26,0.9549,89.0,0.6506,67.0,0.8042,57.0,0.7057,38.0,0.6072,19.0,0.6713,53.0,0.6469,54.0,0.7448,45.0,0.6888,31.0,0.6328,16.0
2025-08-25,0.9918,90.0,0.629,63.0,1.0056,79.0,0.8323,62.0,0.659,28.0,0.6718,53.0,0.6465,54.0,0.7909,57.0,0.7096,36.0,0.6282,16.0
2025-08-22,1.0008,90.0,0.6169,62.0,0.6409,26.0,0.6527,28.0,0.6646,30.0,0.6711,53.0,0.6462,54.0,0.6417,20.0,0.6748,27.0,0.7079,36.0
2025-08-21,1.0512,92.0,0.6449,66.0,0.93,73.0,0.9472,75.0,0.9645,77.0,0.6713,53.0,0.6462,54.0,0.6225,15.0,0.6206,14.0,0.6186,14.0
2025-08-20,1.509,98.0,0.8199,84.0,0.7671,51.0,0.819,59.0,0.8709,68.0,0.671,52.0,0.6434,54.0,0.7717,53.0,0.6927,32.0,0.6137,13.0
2025-08-19,1.1725,95.0,0.799,83.0,1.1059,85.0,1.1049,85.0,1.1039,86.0,0.6406,47.0,0.6384,53.0,0.7442,45.0,0.7427,45.0,0.7412,46.0
2025-08-18,1.1845,95.0,0.8284,85.0,0.8842,68.0,0.9779,78.0,1.0716,84.0,0.6407,47.0,0.6378,52.0,0.7267,39.0,0.7213,38.0,0.716,38.0
