date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.6159,,0.4832,,0.6107,,,,,,0.6346,,0.5995,,0.647,,,,,
2025-06-24,0.6484,,0.4737,,,,,,0.6137,,0.6327,,0.5979,,,,,,0.6137,
2025-06-23,0.5945,,0.4944,,0.6208,,,,,,0.6306,,0.5989,,0.6378,,,,,
2025-06-20,0.5432,,0.468,,0.6687,,,,,,0.6299,,0.5983,,0.6411,,,,,
2025-06-18,0.5557,,0.4616,,1.4362,,,,,,0.6309,,0.6064,,0.6338,,,,,
2025-06-17,0.5199,,0.4499,,0.6561,,,,,,0.6297,,0.6052,,0.558,,,,,
2025-06-16,0.4623,,0.3945,,0.6488,,0.6599,,0.671,,0.6248,,0.6024,,0.6488,,0.6599,,0.671,
2025-06-13,0.4017,,0.3881,,0.5914,,,,,,0.6231,,0.6026,,0.6611,,,,,
2025-06-12,0.2551,,0.362,,0.5671,,0.6123,,0.6576,,0.6268,,0.6038,,0.63,,0.627,,0.6239,
2025-06-11,0.2374,,0.3475,,0.6416,,0.6575,,0.6734,,0.6292,,0.604,,0.6385,,0.6195,,0.6004,
2025-06-10,0.2265,,0.3629,,0.6262,,0.6332,,0.6401,,0.6288,,0.6043,,0.6196,,0.6298,,0.6401,
2025-06-09,0.3421,,0.3823,,0.6304,,0.7285,,0.8266,,0.6286,,0.6043,,0.6304,,0.6307,,0.631,
2025-06-06,0.3963,,0.4475,,0.6206,,0.6201,,0.6196,,0.6286,,0.6037,,0.6206,,0.6186,,0.6165,
2025-06-05,0.3747,,0.4804,,0.6279,,0.6483,,0.6687,,0.6277,,0.6038,,0.6279,,0.6376,,0.6473,
2025-06-04,0.4795,,0.526,,0.6195,,0.6231,,0.6266,,0.6283,,0.604,,0.6275,,0.6359,,0.6443,
2025-06-03,0.4553,,0.5524,,0.6987,,0.672,,0.6453,,0.6293,,0.6045,,0.6987,,0.6642,,0.6298,
2025-06-02,0.5406,,0.6125,,0.7344,,0.7098,,0.6852,,0.6311,,0.6048,,0.7344,,0.8274,,0.9204,
2025-05-30,0.636,,0.7148,,0.577,,,,,,0.6293,,0.6042,,0.6369,,,,,
2025-05-29,0.6777,,0.7448,,0.6521,,0.6324,,0.6126,,0.6284,,0.6039,,0.6521,,0.6481,,0.6441,
2025-05-28,0.7856,,0.7149,,0.6561,,,,,,0.6253,,0.6019,,0.6336,,,,,
2025-05-27,1.1418,,0.8808,,0.6697,,,,,,0.6264,,0.6019,,0.6457,,,,,
2025-05-23,1.1156,,0.8509,,0.6426,,,,,,0.6223,,0.601,,0.6445,,,,,
2025-05-22,1.1214,,0.8425,,0.8649,,,,,,0.6215,,0.5991,,0.6671,,,,,
2025-05-21,1.124,,0.8315,,0.6795,,,,,,0.6243,,0.5975,,0.6214,,,,,
2025-05-20,1.1025,,0.7698,,1.3098,,,,,,0.6174,,0.5958,,0.6728,,,,,
2025-05-19,1.1181,,0.8106,,0.9029,,0.763,,0.6231,,0.6336,,0.6007,,0.6374,,0.6302,,0.6231,
2025-05-16,1.061,,0.8571,,0.6542,,,,,,0.6303,,0.6003,,0.6406,,,,,
2025-05-15,1.2004,,0.9199,,0.6954,,,,,,0.598,,0.5883,,0.6683,,,,,
2025-05-14,1.2205,,0.9331,,0.6865,,,,,,0.5978,,0.5885,,0.7884,,,,,
2025-05-13,1.228,,0.9311,,0.6267,,,,,,0.5986,,0.5877,,0.871,,,,,
2025-05-12,1.3789,,0.9918,,0.7196,,0.6922,,0.6648,,0.5978,,0.5848,,0.6561,,0.6604,,0.6648,
2025-05-09,1.3339,,0.9749,,0.6703,,0.6784,,0.6865,,0.5922,,0.5847,,0.6269,,0.6567,,0.6865,
2025-05-08,1.1901,,0.9183,,0.7059,,0.7241,,0.7423,,0.599,,0.5818,,0.7059,,0.7042,,0.7025,
2025-05-07,1.1876,,0.8729,,0.741,,0.7172,,0.6934,,0.5977,,0.5783,,0.6798,,0.6866,,0.6934,
2025-05-06,0.6478,,0.5957,,0.7242,,0.724,,0.7239,,0.5637,,0.5573,,0.6884,,0.7062,,0.7239,
2025-05-05,0.6666,,0.5856,,0.8715,,0.76,,0.6485,,0.5626,,0.5564,,0.7574,,0.703,,0.6485,
2025-05-02,0.6053,,0.576,,0.7174,,,,,,0.5623,,0.5565,,0.7158,,,,,
2025-05-01,0.1958,,0.4587,,0.6462,,0.6669,,0.6876,,0.5411,,0.5474,,0.6711,,0.6794,,0.6876,
2025-04-30,0.2644,,0.5443,,0.75,,0.7127,,0.6754,,0.5412,,0.5471,,0.65,,0.6627,,0.6754,
2025-04-29,0.5224,,0.559,,0.7181,,0.6906,,0.6632,,0.541,,0.5457,,0.6158,,0.6395,,0.6632,
2025-04-28,0.5339,,0.5696,,0.6662,,0.6876,,0.7089,,0.5398,,0.5447,,0.6398,,0.6744,,0.7089,
2025-04-25,0.5941,,0.6239,,0.7056,,0.7124,,0.7191,,0.5399,,0.545,,0.6873,,0.6922,,0.6971,
2025-04-24,0.7095,,0.6545,,0.7237,,0.7403,,0.7569,,0.5407,,0.5441,,0.6233,,0.6901,,0.7569,
2025-04-23,0.7019,,0.6682,,0.7049,,0.7066,,0.7084,,0.5397,,0.5439,,0.6601,,0.6708,,0.6816,
2025-04-22,0.7044,,0.6387,,0.9244,,0.829,,0.7337,,0.5397,,0.5412,,0.6823,,0.6961,,0.7099,
2025-04-21,0.7526,,0.5956,,1.1408,,0.9433,,0.7458,,0.5391,,0.5382,,1.1408,,0.9312,,0.7215,
2025-04-17,0.746,,0.7121,,0.7519,,0.7355,,0.7192,,0.5507,,0.5412,,0.7519,,0.7355,,0.7192,
2025-04-16,0.8174,,0.7939,,0.7546,,0.7479,,0.7412,,0.5487,,0.5394,,0.7546,,0.7479,,0.7412,
2025-04-15,0.7701,,0.8666,,0.7092,,,,,,0.5492,,0.5356,,0.7092,,,,,
2025-04-14,0.7153,,0.8596,,,,,,0.7223,,0.5418,,0.5338,,,,,,0.7223,
2025-04-11,0.786,,0.8621,,0.7292,,0.7808,,0.8324,,0.542,,0.5325,,0.7292,,0.9426,,1.1561,
2025-04-10,0.7826,,0.8569,,0.8276,,,,2.1511,,0.543,,0.5328,,0.8276,,,,0.898,
2025-04-09,0.7485,,0.8404,,0.6403,,,,1.8341,,0.5375,,0.5309,,0.6403,,,,0.7271,
2025-04-08,0.5185,,0.7291,,1.1303,,,,1.5659,,0.5294,,0.5221,,1.209,,,,0.7291,
2025-04-07,0.4897,,0.6348,,1.2161,,,,2.627,,0.5257,,0.5164,,0.7512,,,,0.7761,
2025-04-04,0.4979,,0.5268,,0.7526,,,,0.7647,,0.527,,0.5069,,0.7526,,,,0.7647,
2025-04-03,0.4764,,0.5816,,0.8921,,,,0.6766,,0.5264,,0.5055,,0.8921,,,,0.6766,
2025-04-02,0.3241,,0.5834,,0.7508,,,,0.6835,,0.517,,0.5052,,0.6385,,,,0.6835,
2025-04-01,0.2475,,0.5927,,0.713,,,,0.6555,,0.5185,,0.5065,,0.6518,,,,0.6555,
2025-03-31,0.2518,,0.5846,,0.7108,,,,0.6689,,0.5207,,0.5063,,0.8162,,,,0.6689,
2025-03-28,0.2742,,0.5715,,0.8095,,,,0.6825,,0.5225,,0.506,,0.663,,,,0.6825,
2025-03-11,0.8834,,0.8755,,0.6504,,,,0.7721,,0.6149,,0.524,,0.6504,,,,0.6638,
2025-03-10,0.8715,,0.8498,,0.6236,,,,0.7741,,0.6138,,0.5228,,0.6236,,,,0.6261,
