date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1286,,0.076,,0.1352,,0.1553,,0.1755,,0.1011,,0.0657,,0.1342,,0.1601,,0.1859,
2025-11-12,0.1181,,0.0573,,0.1317,,0.1471,,0.1624,,0.1,,0.0649,,0.132,,0.1538,,0.1756,
2025-11-10,0.1195,,0.0563,,0.1249,,0.1434,,0.1619,,0.1,,0.0651,,0.1266,,0.152,,0.1774,
2025-11-07,0.1152,,0.0561,,0.1378,,0.1552,,0.1726,,0.0992,,0.0646,,0.1365,,0.1602,,0.1838,
2025-11-06,0.1081,,0.0566,,0.1245,,0.1508,,0.1772,,0.0987,,0.0646,,0.1237,,0.1549,,0.1861,
2025-11-05,0.1155,,0.049,,0.127,,0.1463,,0.1657,,0.108,,0.0642,,0.1277,,0.153,,0.1782,
2025-11-04,0.1083,,0.05,,0.1347,,0.1538,,0.1729,,0.1073,,0.0647,,0.135,,0.1578,,0.1807,
2025-11-03,0.1108,,0.0506,,0.1311,,0.1499,,0.1687,,0.1069,,0.0653,,0.1318,,0.1548,,0.1779,
2025-10-31,0.1145,,0.0501,,0.1269,,0.1471,,0.1672,,0.1068,,0.0656,,0.1277,,0.1545,,0.1813,
2025-10-30,0.1064,,0.0553,,0.1235,,0.1446,,0.1658,,0.1068,,0.0657,,0.1247,,0.1519,,0.1791,
2025-10-29,0.089,,0.0499,,0.1217,,0.1428,,0.1639,,0.1062,,0.0657,,0.1264,,0.1512,,0.1761,
2025-10-28,0.0929,,0.0428,,0.1233,,0.1401,,0.1569,,0.1089,,0.0658,,0.1272,,0.1486,,0.17,
2025-10-27,0.0751,,0.0476,,0.1221,,0.1457,,0.1693,,0.1086,,0.066,,0.121,,0.1452,,0.1693,
2025-10-24,0.0937,,0.0647,,0.1185,,0.136,,0.1536,,0.1083,,0.0678,,0.1215,,0.1446,,0.1676,
2025-10-23,0.0884,,0.0695,,0.1195,,0.1394,,0.1594,,0.1081,,0.0682,,0.1229,,0.1474,,0.1719,
2025-10-22,0.0886,,0.0974,,0.1266,,0.1454,,0.1643,,0.108,,0.0687,,0.1267,,0.1516,,0.1765,
2025-10-21,0.0942,,0.0927,,0.1225,,0.1402,,0.158,,0.1076,,0.0687,,0.1244,,0.1487,,0.173,
2025-10-20,0.1869,,0.1235,,0.1215,,0.1436,,0.1657,,0.1096,,0.07,,0.124,,0.1496,,0.1753,
2025-10-15,0.1755,,0.118,,0.1311,,0.1527,,0.1743,,0.1189,,0.0741,,0.1311,,0.1527,,0.1743,
2025-10-14,0.1758,,0.1153,,0.1306,,0.154,,0.1774,,0.1189,,0.0743,,0.1306,,0.1523,,0.1741,
2025-10-13,0.1716,,0.0939,,0.1289,,0.1497,,0.1705,,0.1214,,0.0748,,0.1289,,0.1497,,0.1705,
2025-10-10,0.1344,,0.0902,,0.1382,,0.1618,,0.1853,,0.1202,,0.0751,,0.1382,,0.1618,,0.1853,
2025-10-09,0.0503,,0.0549,,0.121,,0.141,,0.1611,,0.1161,,0.0736,,0.121,,0.141,,0.1611,
2025-10-08,0.0407,,0.0549,,0.1212,,0.1422,,0.1633,,0.1178,,0.0766,,0.1212,,0.1422,,0.1633,
2025-10-07,0.0357,,0.053,,0.122,,0.1432,,0.1644,,0.1289,,0.0811,,0.122,,0.1432,,0.1644,
