date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1998,,0.1432,,,,,,1.5395,,0.1367,,0.1699,,,,,,0.9363,
2025-07-08,0.2291,,0.1613,,,,,,1.6366,,0.1363,,0.1697,,,,,,0.9317,
2025-07-07,0.2334,,0.1667,,,,,,1.6899,,0.1367,,0.17,,,,,,0.9606,
2025-07-03,0.1904,,0.1681,,,,,,1.1823,,0.134,,0.173,,,,,,0.9175,
2025-07-02,0.2146,,0.1718,,,,,,1.9022,,0.1359,,0.1732,,,,,,0.9677,
2025-07-01,0.1895,,0.1663,,,,,,1.2521,,0.1343,,0.1734,,,,,,0.9575,
2025-06-30,0.1961,,0.1932,,,,,,1.7526,,0.1343,,0.1739,,,,,,0.9748,
2025-06-27,0.1498,,0.1711,,0.3275,,1.0053,,1.6831,,0.1315,,0.1726,,0.3275,,0.747,,1.1665,
2025-06-26,0.1122,,0.1636,,,,,,1.1624,,0.1292,,0.1719,,,,,,0.9611,
2025-06-25,0.1239,,0.1717,,,,,,1.7488,,0.1294,,0.172,,,,,,0.9943,
2025-06-24,0.1235,,0.164,,,,,,1.715,,0.1307,,0.1719,,,,,,0.9501,
2025-06-23,0.1359,,0.1622,,,,,,1.3078,,0.1413,,0.1759,,,,,,1.0605,
2025-06-20,0.1205,,0.162,,,,,,1.1938,,0.1412,,0.1764,,,,,,0.9813,
2025-06-18,0.0991,,0.1216,,,,,,1.3283,,0.1407,,0.1759,,,,,,0.9709,
2025-06-17,0.0822,,0.1194,,,,,,1.1787,,0.1416,,0.1762,,,,,,1.1787,
2025-06-16,0.0782,,0.0977,,,,,,1.3172,,0.1449,,0.1763,,,,,,1.3172,
2025-06-13,0.0583,,0.0788,,,,,,1.8902,,0.1444,,0.1759,,,,,,1.1887,
2025-06-12,0.0589,,0.0792,,,,,,1.8692,,0.1453,,0.1765,,,,,,1.3063,
2025-06-11,0.0312,,0.0687,,,,,,1.9249,,0.1523,,0.1798,,,,,,1.1646,
2025-06-10,0.0413,,0.0781,,,,,,1.5023,,0.1522,,0.1799,,,,,,1.3039,
2025-06-09,0.0413,,0.0849,,,,,,1.7997,,0.1523,,0.18,,,,,,1.178,
2025-06-06,0.05,,0.0861,,,,,,1.8503,,0.1529,,0.1804,,,,,,1.2194,
2025-06-05,0.0697,,0.1022,,,,,,1.8162,,0.1612,,0.1855,,,,,,1.2132,
2025-06-04,0.0719,,0.1105,,,,,,,,0.1619,,0.1861,,,,,,,
2025-06-03,0.079,,0.1255,,,,,,1.3699,,0.1619,,0.1871,,,,,,1.1758,
2025-06-02,0.0804,,0.1329,,,,,,1.265,,0.1619,,0.1873,,,,,,1.1737,
2025-05-30,0.0946,,0.1404,,,,,,1.7414,,0.1621,,0.1872,,,,,,1.136,
2025-05-29,0.0985,,0.1433,,,,,,1.6326,,0.1621,,0.1872,,,,,,1.1213,
2025-05-28,0.1085,,0.1473,,,,,,1.6676,,0.1658,,0.1882,,,,,,1.1069,
2025-05-27,0.0919,,0.1544,,,,,,1.3189,,0.1662,,0.1887,,,,,,1.1552,
2025-05-23,0.0964,,0.1514,,,,,,1.1932,,0.1707,,0.1917,,,,,,1.1413,
2025-05-22,0.0964,,0.1428,,,,,,1.1355,,0.1877,,0.2015,,,,,,0.9852,
2025-05-21,0.0963,,0.1365,,,,,,1.117,,0.1877,,0.2016,,,,,,1.1335,
2025-05-20,0.0735,,0.1236,,,,,,1.1719,,0.1873,,0.2012,,,,,,1.1873,
2025-05-19,0.0764,,0.1145,,,,,,1.183,,0.1876,,0.201,,,,,,1.209,
2025-05-16,0.1087,,0.1164,,,,,,1.1202,,0.1879,,0.2017,,,,,,1.1247,
2025-05-15,0.1392,,0.1194,,,,,,1.1091,,0.1882,,0.201,,,,,,1.1172,
2025-05-14,0.1438,,0.1185,,,,,,1.2495,,0.1916,,0.2035,,,,,,1.1765,
2025-05-13,0.1531,,0.1245,,,,,,0.9114,,0.1917,,0.2039,,,,,,1.0452,
2025-05-12,0.1551,,0.1299,,,,,,0.9147,,0.1917,,0.204,,,,,,1.0523,
2025-05-09,0.1492,,0.136,,,,,,0.9947,,0.1915,,0.2039,,,,,,1.0275,
2025-05-08,0.1493,,0.1481,,,,,,0.8504,,0.1915,,0.2041,,,,,,1.0216,
2025-05-07,0.1151,,0.1522,,,,,,0.9089,,0.191,,0.2044,,,,,,0.8215,
2025-05-06,0.0886,,0.1349,,,,,,1.1941,,0.1906,,0.2038,,,,,,1.0932,
2025-05-05,0.0752,,0.1357,,,,,,0.9642,,0.1906,,0.2039,,,,,,1.0037,
2025-05-02,0.1065,,0.1284,,,,,,0.8745,,0.1907,,0.204,,,,,,1.0223,
2025-05-01,0.1513,,0.1533,,,,,,0.8263,,0.1904,,0.2043,,,,,,1.04,
2025-04-30,0.1522,,0.1666,,,,,,0.8591,,0.1908,,0.2041,,,,,,0.8048,
2025-04-29,0.1529,,0.1779,,,,,,0.8385,,0.1908,,0.2036,,,,,,0.9593,
2025-04-28,0.169,,0.1858,,,,,,0.653,,0.1907,,0.2032,,,,,,0.8142,
2025-04-25,0.1831,,0.1903,,,,,,0.7882,,0.1907,,0.2031,,,,,,0.996,
2025-04-24,0.1889,,0.2101,,,,,,0.7827,,0.1907,,0.2029,,,,,,0.7827,
2025-04-23,0.1881,,0.2344,,,,,,1.117,,0.1898,,0.2029,,,,,,0.9511,
2025-04-22,0.1439,,0.2379,,,,,,0.6372,,0.1879,,0.2017,,,,,,0.7665,
2025-04-21,0.1443,,0.2476,,,,,,0.5626,,0.1879,,0.2007,,,,,,0.9202,
2025-04-17,0.1783,,0.335,,,,,,0.542,,0.1877,,0.1998,,,,,,0.8651,
2025-04-16,0.1766,,0.3286,,,,,,0.6071,,0.1873,,0.1991,,,,,,0.8742,
2025-04-15,0.166,,0.3344,,,,,,0.574,,0.1867,,0.1987,,,,,,0.755,
2025-04-14,0.1501,,0.3238,,,,,,0.5988,,0.1865,,0.1977,,,,,,0.7415,
2025-04-11,0.1345,,0.3062,,,,,,0.5238,,0.1864,,0.1964,,,,,,0.8865,
2025-04-10,0.1296,,0.2957,,,,,,0.5399,,0.1866,,0.1951,,,,,,0.9313,
2025-04-09,0.1363,,0.2779,,,,,,0.594,,0.1866,,0.1934,,,,,,0.8718,
2025-03-21,0.0355,,0.095,,0.313,,,,0.6831,,0.1686,,0.1746,,0.313,,,,0.7278,
2025-03-20,0.0559,,0.0863,,0.3061,,,,0.6835,,0.1701,,0.1758,,0.3061,,,,0.7173,
2025-03-19,0.0556,,0.0918,,0.3018,,,,1.0006,,0.1702,,0.1763,,0.3018,,,,0.8282,
2025-03-18,0.0635,,0.0953,,0.3025,,,,0.9778,,0.1703,,0.1764,,0.3757,,,,0.8309,
2025-03-17,0.0598,,0.1014,,0.3151,,,,0.6255,,0.1703,,0.1765,,0.3151,,,,0.7881,
2025-03-14,0.0644,,0.1101,,0.3161,,,,0.712,,0.1703,,0.1767,,0.3161,,,,0.8106,
2025-03-13,0.0651,,0.1094,,0.3092,,,,0.6357,,0.171,,0.1771,,0.3092,,,,0.8156,
2025-03-12,0.0665,,0.0978,,0.3003,,,,0.6432,,0.1711,,0.177,,0.3003,,,,0.8172,
2025-03-11,0.0502,,0.0888,,0.3167,,,,0.5298,,0.1708,,0.1767,,0.3167,,,,0.7783,
2025-03-10,0.051,,0.0857,,0.4326,,,,0.519,,0.1709,,0.1766,,0.4326,,,,0.7685,
2025-03-07,0.0596,,0.1158,,0.292,,,,0.5414,,0.1708,,0.1765,,0.292,,,,0.7978,
2025-03-06,0.1203,,0.1306,,0.2895,,,,0.5663,,0.1711,,0.1764,,0.2895,,,,0.7942,
2025-03-05,0.1197,,0.1298,,0.2934,,,,0.595,,0.171,,0.1763,,0.2934,,,,0.7698,
2025-02-28,0.1191,,0.1405,,0.3304,,,,0.6585,,0.1712,,0.1784,,0.3803,,,,0.7848,
2025-02-27,0.1178,,0.1479,,0.3361,,,,0.5433,,0.1712,,0.1783,,0.3361,,,,0.7479,
2025-02-26,0.1095,,0.1401,,0.3303,,,,0.5045,,0.1708,,0.1774,,0.3944,,,,0.7315,
2025-02-14,0.1336,,0.2258,,0.4314,,,,0.8815,,0.2107,,0.1925,,0.4314,,,,0.7356,
2025-02-13,0.1072,,0.164,,0.6568,,,,0.7079,,0.2095,,0.1897,,0.6568,,,,0.7402,
2025-02-12,0.079,,0.1185,,0.7323,,,,0.5924,,0.2112,,0.189,,0.7323,,,,0.7509,
2025-02-11,0.0622,,0.1186,,0.7161,,,,0.7157,,0.2139,,0.1893,,0.7161,,,,0.7312,
2025-02-10,0.0802,,0.1331,,0.7163,,,,0.6024,,0.2143,,0.1906,,0.3674,,,,0.7038,
2025-02-07,0.081,,0.1298,,0.7045,,,,0.5838,,0.2243,,0.1964,,0.3586,,,,0.6909,
2025-02-06,0.0926,,0.1331,,0.7064,,,,0.6859,,0.2245,,0.1972,,0.7064,,,,0.6874,
2025-02-05,0.0957,,0.1367,,0.7048,,,,1.334,,0.2245,,0.1993,,0.3569,,,,0.722,
2025-02-04,0.0937,,0.1439,,0.6996,,,,0.5731,,0.2259,,0.2017,,0.3573,,,,0.7313,
2025-02-03,0.0887,,0.1659,,0.6757,,,,0.6845,,0.226,,0.2027,,0.6757,,,,0.7415,
2025-01-31,0.0621,,0.151,,0.4537,,,,0.6438,,0.2258,,0.2034,,0.4537,,,,0.6788,
2025-01-30,0.0622,,0.1479,,0.3988,,,,0.6573,,0.2263,,0.2045,,0.3988,,,,0.6838,
2025-01-29,0.0556,,0.1472,,0.2942,,,,0.6385,,0.2263,,0.2046,,0.2942,,,,0.6758,
2025-01-27,0.0563,,0.1417,,0.2927,,,,0.6544,,0.23,,0.2111,,0.2927,,,,0.7043,
2025-01-24,0.053,,0.1358,,0.461,,,,0.5726,,0.2304,,0.2118,,0.3525,,,,0.6834,
2025-01-23,0.0661,,0.1264,,0.4905,,,,0.5808,,0.2304,,0.2108,,0.3519,,,,0.6736,
2025-01-22,0.0654,,0.1301,,0.4042,,,,0.6263,,0.2304,,0.2115,,0.4042,,,,0.6704,
2025-01-21,0.0845,,0.1157,,0.478,,,,0.5419,,0.2303,,0.2114,,0.478,,,,0.6359,
2025-01-17,0.0845,,0.1167,,0.4904,,,,0.5659,,0.231,,0.2124,,0.3681,,,,0.6892,
2025-01-16,0.0815,,0.1185,,0.4634,,,,0.5303,,0.2327,,0.214,,0.4634,,,,0.6703,
2025-01-14,0.0993,,0.1328,,0.2284,,,,0.5329,,0.2329,,0.2163,,0.2284,,,,0.731,
2025-01-13,0.0943,,0.1767,,0.5026,,,,0.5752,,0.2328,,0.2158,,0.3439,,,,0.7092,
2025-01-08,0.119,,0.1922,,0.2911,,,,0.6764,,0.2338,,0.2174,,0.2911,,,,0.6676,
2025-01-07,0.119,,0.1934,,0.4645,,,,0.5498,,0.2337,,0.2177,,0.4645,,,,0.6795,
2025-01-06,0.1173,,0.1995,,0.4455,,,,0.5119,,0.2338,,0.2185,,0.4455,,,,0.4108,
2025-01-03,0.121,,0.2002,,0.4424,,,,0.5079,,0.234,,0.22,,0.3261,,,,0.4382,
2025-01-02,0.1285,,0.1957,,0.4689,,,,0.5401,,0.2337,,0.2211,,0.3369,,,,0.426,
2024-12-31,0.274,,0.2153,,0.4481,,,,0.5181,,0.2366,,0.222,,0.3331,,,,0.4371,
2024-12-30,0.276,,0.2144,,0.458,,,,0.5225,,0.2376,,0.2241,,0.458,,,,0.5225,
2024-12-27,0.2729,,0.2225,,0.4568,,,,0.5266,,0.2433,,0.2331,,0.3255,,,,0.4405,
2024-12-26,0.2866,,0.2268,,0.4312,,,,0.4966,,0.2651,,0.2425,,0.4312,,,,0.4259,
2024-12-24,0.3168,,0.2317,,0.4534,,,,0.5201,,0.2679,,0.2443,,0.3185,,,,0.4316,
2024-12-23,0.3119,,0.2303,,0.4518,,,,0.5297,,0.2711,,0.2458,,0.3412,,,,0.4388,
2024-12-20,0.3154,,0.2353,,0.4114,,,,0.4881,,0.28,,0.2498,,0.4114,,,,0.419,
2024-12-19,0.2284,,0.2257,,0.4315,,,,0.5346,,0.2759,,0.2471,,0.3677,,,,0.4201,
2024-12-18,0.241,,0.2195,,1.5766,,,,0.5099,,0.2787,,0.2484,,0.4409,,,,0.5099,
2024-12-17,0.242,,0.2011,,1.3746,,,,0.5095,,0.2828,,0.2494,,0.4657,,,,0.5095,
2024-12-16,0.2399,,0.2014,,0.6347,,,,0.4926,,0.2902,,0.2585,,0.4392,,,,0.4926,
2024-12-13,0.3299,,0.2621,,0.3801,,,,0.4636,,0.2923,,0.2602,,0.4005,,,,0.4636,
2024-12-12,0.3354,,0.2681,,0.432,,,,0.4765,,0.294,,0.2612,,0.432,,,,0.4765,
2024-12-11,0.3288,,0.2735,,0.8447,,,,0.4574,,0.2999,,0.2647,,0.4417,,,,0.4574,
2024-12-10,0.2374,,0.2303,,0.3723,,,,0.4393,,0.303,,0.2655,,0.3885,,,,0.4393,
2024-12-09,0.2493,,0.2319,,0.3815,,,,0.4409,,0.3043,,0.2698,,0.3815,,,,0.4409,
2024-12-06,0.244,,0.2326,,0.3956,,,,0.4464,,0.306,,0.2742,,0.3956,,,,0.4464,
2024-12-05,0.2521,,0.2419,,0.2899,,,,0.4389,,0.3182,,0.2904,,0.4117,,,,0.4389,
2024-12-04,0.1948,,0.178,,0.3113,,,,0.4252,,0.3166,,0.2873,,0.3759,,,,0.4252,
2024-12-03,0.2499,,0.2233,,0.5376,,,,0.4556,,0.3163,,0.2874,,0.399,,,,0.4556,
2024-12-02,0.4304,,0.3388,,0.299,,,,0.464,,0.3195,,0.2888,,0.4961,,,,0.464,
2024-11-29,0.4303,,0.3408,,0.3545,,,,0.474,,0.3196,,0.2901,,0.4179,,,,0.474,
2024-11-27,0.4275,,0.3403,,0.3605,,,,0.4782,,0.3299,,0.2939,,0.3782,,,,0.4782,
2024-11-26,0.4344,,0.3404,,0.7194,,,,0.5017,,0.3439,,0.2951,,0.406,,,,0.5017,
2024-11-25,0.4147,,0.3384,,1.1442,,,,0.4452,,0.3422,,0.2953,,0.4365,,,,0.4452,
2024-11-22,0.4101,,0.3294,,0.378,,,,0.5001,,0.3473,,0.3011,,0.4147,,,,0.5001,
2024-11-21,0.3864,,0.3247,,0.3286,,,,0.4665,,0.3505,,0.3015,,0.3884,,,,0.4665,
2024-11-20,0.2003,,0.1931,,0.4504,,,,0.4734,,0.3424,,0.2961,,0.4504,,,,0.4734,
2024-11-19,0.2001,,0.1896,,0.4337,,,,0.5015,,0.3431,,0.2968,,0.4337,,,,0.5015,
2024-11-18,0.1967,,0.1871,,0.4382,,,,0.4545,,0.3572,,0.3045,,0.4382,,,,0.4545,
2024-11-15,0.1873,,0.1872,,0.6898,,,,0.4352,,0.3574,,0.3053,,0.428,,,,0.4352,
2024-11-12,0.1097,,0.1301,,0.4123,,,,0.4398,,0.361,,0.307,,0.4123,,,,0.4398,
2024-11-11,0.1161,,0.129,,0.4112,,,,0.4789,,0.3611,,0.3076,,0.4112,,,,0.4789,
