date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.7365,,0.3796,,1.6673,,1.7163,,1.7653,,0.0,,0.0,,1.4337,,1.5032,,1.5728,
2025-10-23,0.7573,,0.3911,,1.1,,1.2293,,1.3586,,0.0,,0.0,,1.3022,,1.3851,,1.4681,
2025-10-22,0.7793,,0.5113,,1.2346,,1.2607,,1.2868,,0.0,,0.0,,1.3076,,1.3939,,1.4802,
2025-10-21,0.8114,,0.4934,,0.8601,,1.0147,,1.1693,,0.0,,0.0,,1.2811,,1.3764,,1.4717,
2025-10-20,0.8263,,0.6482,,1.1779,,1.0485,,0.9191,,0.0,,0.0,,1.2904,,1.3689,,1.4475,
2025-10-15,0.6106,,0.579,,1.5197,,1.3456,,1.1714,,0.0,,0.0,,1.2446,,1.312,,1.3793,
2025-10-14,0.7717,,0.5866,,1.3482,,1.3183,,1.2884,,0.0,,0.0,,1.213,,1.2968,,1.3805,
2025-10-13,0.7535,,0.5523,,1.5933,,1.5049,,1.4165,,0.0,,0.0,,1.1681,,1.2918,,1.4155,
2025-10-10,0.8228,,0.5411,,1.4582,,1.2066,,0.9551,,0.0,,0.0,,1.2606,,1.288,,1.3154,
2025-10-09,0.8007,,0.4136,,0.9507,,1.19,,1.4294,,0.0,,0.0,,1.1696,,1.2553,,1.341,
2025-10-08,0.7178,,0.414,,1.4611,,1.186,,0.9108,,0.0,,0.0,,1.0865,,1.2206,,1.3548,
2025-10-07,0.6911,,0.3972,,0.9484,,0.9477,,0.947,,0.0,,0.0,,1.1862,,1.2482,,1.3103,
2025-10-06,0.3977,,0.3433,,1.3876,,1.2586,,1.1296,,0.0,,0.0,,1.1123,,1.2212,,1.3302,
2025-10-02,0.6955,,0.3602,,0.945,,1.037,,1.1291,,0.0,,0.0,,1.0441,,1.1526,,1.2612,
2025-10-01,0.6373,,0.3988,,0.9462,,0.9478,,0.9494,,0.0,,0.0,,1.0828,,1.1662,,1.2495,
2025-09-30,0.8407,,0.3503,,0.673,,0.869,,1.0651,,0.0,,0.0,,1.2882,,1.2698,,1.2515,
2025-09-29,0.868,,0.3576,,1.0497,,1.18,,1.3103,,0.0,,0.0,,1.1131,,1.174,,1.2348,
2025-09-24,0.0,,0.0,,0.945,,0.9514,,0.9578,,0.0,,0.0,,0.9988,,1.0677,,1.1366,
2025-09-23,0.0,,0.0,,0.9492,,1.1729,,1.3966,,0.0,,0.0,,1.249,,1.2883,,1.3275,
