date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0304,13.0,0.0533,64.0,,,,,,,0.0492,22.0,0.1106,93.0,,,,,,
2025-10-02,0.0304,13.0,0.0672,82.0,,,,,,,0.0536,24.0,0.1113,93.0,,,,,,
2025-10-01,0.0318,15.0,0.0646,80.0,,,,,,,0.0536,24.0,0.1114,93.0,,,,,,
2025-09-30,0.0309,14.0,0.0584,72.0,,,,,,,0.0543,24.0,0.1113,93.0,,,,,,
2025-09-29,0.031,14.0,0.0584,72.0,,,,,,,0.0543,24.0,0.1114,93.0,,,,,,
2025-09-24,0.0263,8.0,0.041,34.0,,,,,,,0.0548,25.0,0.111,93.0,,,,,,
2025-09-23,0.0302,13.0,0.0405,33.0,,,,,,,0.0549,25.0,0.1109,93.0,,,,,,
2025-09-22,0.0259,8.0,0.0416,35.0,,,,,,,0.0549,25.0,0.111,93.0,,,,,,
2025-09-19,0.0305,13.0,0.0431,39.0,,,,,,,0.0548,25.0,0.111,93.0,,,,,,
2025-09-18,0.0346,18.0,0.045,45.0,,,,,,,0.0553,26.0,0.1119,93.0,,,,,,
2025-09-16,0.0336,17.0,0.0347,20.0,,,,,,,0.0551,25.0,0.1124,93.0,,,,,,
2025-09-15,0.0408,25.0,0.0355,22.0,,,,,,,0.0553,26.0,0.1125,93.0,,,,,,
2025-09-12,0.0437,28.0,0.0384,28.0,,,,,,,0.0553,26.0,0.1136,93.0,,,,,,
2025-09-10,0.0519,39.0,0.0417,36.0,,,,,,,0.0553,26.0,0.1137,94.0,,,,,,
2025-09-09,0.0548,43.0,0.0389,28.0,,,,,,,0.0553,26.0,0.1137,94.0,,,,,,
2025-09-08,0.0498,37.0,0.0403,32.0,,,,,,,0.0554,26.0,0.1138,94.0,,,,,,
2025-09-05,0.0485,35.0,0.0476,53.0,,,,,,,0.0554,26.0,0.1146,95.0,,,,,,
2025-09-04,0.0419,26.0,0.0589,73.0,,,,,,,0.0555,26.0,0.1146,95.0,,,,,,
2025-08-26,0.0403,24.0,0.0947,93.0,,,,,,,0.0558,27.0,0.1148,95.0,,,,,,
