date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.6346,63.0,0.9624,84.0,1.7041,,1.4574,,1.2106,,1.3731,83.0,1.3589,99.0,1.4513,,1.424,,1.3968,
2025-08-22,0.6125,60.0,0.8489,75.0,1.4652,,1.4189,,1.3726,,1.3726,83.0,1.3564,99.0,1.4,,1.4205,,1.441,
2025-08-21,0.6305,62.0,0.8473,75.0,1.6762,,1.493,,1.3099,,1.3731,83.0,1.3598,99.0,1.4919,,1.452,,1.412,
2025-08-20,0.464,39.0,0.8246,72.0,1.4753,,1.3238,,1.1722,,1.3831,83.0,1.3654,99.0,1.3541,,1.3712,,1.3884,
2025-08-19,0.4592,38.0,0.8309,73.0,1.5126,,1.3205,,1.1285,,1.3836,83.0,1.3656,99.0,1.5094,,1.4413,,1.3732,
2025-08-18,0.4551,37.0,0.7995,70.0,1.9499,,1.656,,1.3622,,1.3866,83.0,1.3676,99.0,1.4511,,1.4143,,1.3775,
2025-08-15,0.5298,48.0,0.6551,50.0,1.2869,,1.3736,,1.4603,,1.3959,83.0,1.3741,99.0,1.2989,,1.3796,,1.4603,
2025-08-13,0.6341,,0.8345,,1.4547,,1.4099,,1.3651,,1.3994,,1.3821,,1.3957,,1.3902,,1.3847,
2025-08-12,0.6016,,0.8437,,1.5702,,1.5006,,1.4309,,1.3993,,1.3833,,1.424,,1.4316,,1.4391,
2025-08-08,0.6697,,0.8587,,1.3843,,1.4357,,1.487,,1.3982,,1.386,,1.3181,,1.4018,,1.4854,
2025-08-07,0.7228,,0.9011,,1.4327,,1.4692,,1.5056,,1.4024,,1.3882,,1.4091,,1.4579,,1.5067,
2025-08-05,0.5563,,0.795,,1.5133,,,,,,1.4159,,1.397,,1.4845,,,,,
2025-08-04,0.8298,,0.861,,1.3876,,1.4257,,1.4638,,1.4158,,1.3977,,1.3709,,1.4173,,1.4638,
2025-08-01,0.8178,,0.8127,,1.5175,,1.462,,1.4066,,1.4155,,1.3983,,1.4994,,1.453,,1.4066,
2025-07-31,0.8223,,0.7827,,1.4123,,,,,,1.4169,,1.3991,,1.3968,,,,,
2025-07-30,0.8432,,0.7548,,1.5016,,1.4148,,1.3279,,1.4167,,1.3988,,1.5016,,1.4878,,1.4741,
