date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.4961,54.0,0.2641,28.0,0.3499,15.0,0.5412,50.0,0.7326,82.0,0.562,55.0,0.3403,46.0,0.4164,27.0,0.5926,61.0,0.7687,83.0
2025-05-20,0.4856,52.0,0.2549,26.0,0.3366,12.0,0.506,40.0,0.6755,74.0,0.5609,55.0,0.3397,45.0,0.3965,24.0,0.5636,52.0,0.7308,77.0
2025-05-19,0.398,37.0,0.2037,15.0,0.3731,18.0,0.5943,63.0,0.8156,89.0,0.5634,55.0,0.3382,45.0,0.3575,18.0,0.5458,44.0,0.7341,78.0
2025-05-16,0.3954,36.0,0.2215,19.0,0.4527,32.0,0.5938,63.0,0.7349,82.0,0.5641,55.0,0.3396,45.0,0.3338,14.0,0.5174,34.0,0.7011,71.0
2025-05-15,0.4906,53.0,0.2603,28.0,0.3448,14.0,0.6058,65.0,0.8669,93.0,0.5634,55.0,0.34,46.0,0.3804,21.0,0.5468,45.0,0.7131,74.0
2025-05-14,0.5921,70.0,0.2477,24.0,0.4251,27.0,0.513,42.0,0.601,61.0,0.5648,55.0,0.3415,46.0,0.3349,14.0,0.5279,38.0,0.721,75.0
2025-05-13,0.5291,60.0,0.251,25.0,0.3927,21.0,0.7452,85.0,1.0976,98.0,0.5614,55.0,0.3416,46.0,0.3265,13.0,0.5187,35.0,0.7108,74.0
2025-05-12,0.553,64.0,0.2789,35.0,0.3531,15.0,0.6598,75.0,0.9665,96.0,0.5631,55.0,0.3413,46.0,0.3217,12.0,0.5374,41.0,0.753,81.0
2025-05-09,0.555,64.0,0.2827,36.0,0.3755,18.0,0.6848,78.0,0.994,97.0,0.5666,55.0,0.3425,46.0,0.3458,16.0,0.5546,48.0,0.7633,82.0
2025-05-08,0.5493,63.0,0.2888,38.0,0.4588,33.0,0.7448,85.0,1.0307,98.0,0.57,56.0,0.3453,47.0,0.3381,15.0,0.5568,49.0,0.7755,83.0
2025-05-07,0.553,64.0,0.3092,46.0,0.4363,28.0,0.7857,89.0,1.1351,99.0,0.5825,57.0,0.3456,47.0,0.3567,18.0,0.5647,53.0,0.7727,83.0
2025-05-06,0.454,47.0,0.2825,36.0,0.5437,54.0,0.6826,78.0,0.8215,90.0,0.5777,57.0,0.344,47.0,0.357,18.0,0.569,54.0,0.7809,84.0
2025-05-05,0.3236,23.0,0.2869,37.0,0.4138,25.0,0.673,77.0,0.9322,96.0,0.5729,56.0,0.3446,47.0,0.3794,21.0,0.5744,56.0,0.7695,83.0
2025-05-02,0.2206,7.0,0.2906,39.0,0.2839,4.0,0.6216,68.0,0.9592,96.0,0.5723,56.0,0.3463,48.0,0.4128,27.0,0.5907,60.0,0.7686,83.0
2025-05-01,0.5314,60.0,0.3307,55.0,0.3589,16.0,0.6636,76.0,0.9683,97.0,2.8584,98.0,0.3434,47.0,0.395,24.0,0.5892,60.0,0.7834,84.0
2025-04-30,0.5326,61.0,0.3508,61.0,0.3626,17.0,0.6416,72.0,0.9207,95.0,2.859,99.0,0.3439,47.0,0.3297,14.0,0.5478,45.0,0.766,82.0
2025-04-29,0.5171,57.0,0.3631,64.0,0.3234,10.0,0.6452,73.0,0.9669,96.0,2.8596,99.0,0.3443,47.0,0.3102,11.0,0.5204,35.0,0.7306,77.0
2025-04-28,0.5163,57.0,0.3512,61.0,0.3749,18.0,0.6708,76.0,0.9668,96.0,2.8595,99.0,0.3432,47.0,0.3639,19.0,0.5624,52.0,0.761,82.0
2025-04-25,0.5363,61.0,0.3474,60.0,0.3652,17.0,0.5544,53.0,0.7437,83.0,2.8595,99.0,0.344,47.0,0.3789,21.0,0.584,57.0,0.7891,85.0
2025-04-24,0.458,48.0,0.3433,59.0,0.4619,34.0,0.6026,64.0,0.7434,83.0,2.859,99.0,0.3472,48.0,0.3152,11.0,0.5542,48.0,0.7933,85.0
2025-04-23,0.448,46.0,0.3612,64.0,0.4491,31.0,0.548,51.0,0.647,70.0,2.8604,99.0,0.3479,48.0,0.3396,15.0,0.5245,36.0,0.7094,73.0
2025-04-22,0.4423,45.0,0.3408,57.0,0.4416,30.0,0.5781,59.0,0.7146,80.0,2.8598,99.0,0.3454,47.0,0.3497,16.0,0.55,46.0,0.7504,80.0
2025-04-21,0.4056,38.0,0.345,59.0,0.3691,17.0,0.507,40.0,0.6448,70.0,2.8599,99.0,0.3462,47.0,0.3622,19.0,0.5495,46.0,0.7368,79.0
2025-04-17,0.5269,59.0,0.3912,71.0,0.4599,34.0,0.5446,51.0,0.6293,67.0,2.8654,99.0,0.3537,49.0,0.3486,16.0,0.5306,39.0,0.7125,74.0
2025-04-16,0.4909,53.0,0.4411,80.0,0.5671,60.0,0.6853,79.0,0.8035,88.0,2.8653,99.0,0.3547,49.0,0.3452,16.0,0.517,34.0,0.6889,69.0
2025-04-15,0.5138,57.0,0.5182,89.0,0.4525,32.0,0.9458,97.0,1.439,100.0,2.8651,99.0,0.3559,49.0,0.3339,14.0,0.5302,38.0,0.7266,77.0
2025-04-14,0.9582,94.0,0.6122,95.0,0.6154,70.0,1.0835,99.0,1.5516,100.0,2.8651,99.0,0.3567,49.0,0.3941,24.0,0.5735,56.0,0.7529,81.0
2025-04-11,1.3578,99.0,0.6148,95.0,0.7964,90.0,0.9244,96.0,1.0524,98.0,2.8652,99.0,0.356,49.0,0.4379,31.0,0.6113,67.0,0.7847,84.0
2025-04-10,1.2547,98.0,0.5924,94.0,0.6711,78.0,,,1.1275,99.0,2.8639,99.0,0.3536,49.0,0.4237,28.0,,,0.7892,85.0
2025-04-09,1.2314,98.0,0.5823,94.0,0.5347,52.0,,,1.2254,99.0,2.8643,99.0,0.3531,49.0,0.386,22.0,,,0.7592,82.0
2025-04-08,1.0359,96.0,0.5543,92.0,0.5853,64.0,,,1.2448,99.0,2.8624,99.0,0.3502,48.0,0.3758,21.0,,,0.7606,82.0
2025-04-07,1.0088,95.0,0.5244,90.0,0.7767,89.0,,,1.1632,99.0,2.8637,99.0,0.3505,48.0,0.3895,23.0,,,0.7423,79.0
2025-04-04,1.2091,98.0,0.4849,86.0,0.6314,72.0,,,1.2093,99.0,2.864,99.0,0.3446,47.0,0.3788,21.0,,,0.752,80.0
2025-04-03,1.0889,97.0,0.3599,63.0,0.4596,34.0,,,0.9427,96.0,2.8597,99.0,0.3414,46.0,0.3093,11.0,,,0.7403,79.0
2025-04-02,0.5848,69.0,0.3282,53.0,0.4212,26.0,,,0.8108,89.0,2.8512,98.0,0.341,46.0,0.3019,10.0,,,0.702,72.0
2025-04-01,0.5876,69.0,0.3263,53.0,0.5664,60.0,,,0.8474,92.0,2.8515,98.0,0.3436,47.0,0.2934,9.0,,,0.6622,62.0
2025-03-31,0.6106,72.0,0.3296,54.0,0.523,49.0,,,0.9705,97.0,2.8513,98.0,0.344,47.0,0.3315,14.0,,,0.6815,67.0
2025-03-28,0.6332,74.0,0.3087,46.0,0.5613,59.0,,,0.8629,93.0,2.8517,98.0,0.3432,47.0,0.3077,11.0,,,0.708,73.0
2025-03-27,0.5969,70.0,0.2859,37.0,0.4685,36.0,,,0.9406,96.0,2.8516,98.0,0.345,47.0,0.3158,11.0,,,0.7299,77.0
2025-03-26,0.3915,36.0,0.2183,18.0,0.3967,21.0,,,0.9413,96.0,2.8498,98.0,0.343,47.0,0.2927,9.0,,,0.7509,80.0
2025-03-25,0.3942,36.0,0.2273,20.0,0.405,23.0,,,0.7586,85.0,2.85,98.0,0.3445,47.0,0.3283,13.0,,,0.6926,70.0
2025-03-24,0.2527,11.0,0.2505,25.0,0.4389,28.0,,,0.9039,95.0,2.8532,98.0,0.3534,49.0,0.3228,12.0,,,0.7047,72.0
2025-03-21,0.4,37.0,0.3248,52.0,0.4477,31.0,,,0.7002,78.0,2.8535,98.0,0.3535,49.0,0.3182,12.0,,,0.6878,68.0
2025-03-20,0.3432,27.0,0.3108,47.0,0.448,31.0,,,0.8009,88.0,2.8532,98.0,0.3531,49.0,0.3073,10.0,,,0.7001,71.0
2025-03-19,0.4203,41.0,0.3238,52.0,0.4214,26.0,,,0.7062,79.0,2.8543,98.0,0.354,49.0,0.252,2.0,,,0.726,77.0
2025-03-18,0.505,55.0,0.339,57.0,0.4786,38.0,,,1.2105,99.0,2.8554,98.0,0.3636,51.0,0.3111,11.0,,,0.6842,67.0
2025-03-17,0.5331,61.0,0.3519,61.0,0.4547,32.0,,,0.7138,80.0,2.8554,98.0,0.3642,52.0,0.2895,8.0,,,0.7341,78.0
2025-03-14,0.5433,62.0,0.3481,60.0,0.4783,38.0,,,1.0746,98.0,2.8554,98.0,0.3643,52.0,0.3602,18.0,,,0.7108,74.0
2025-03-13,0.5798,68.0,0.3591,63.0,0.5451,55.0,,,1.1248,99.0,2.8564,98.0,0.3644,52.0,0.3269,13.0,,,0.6881,68.0
2025-03-12,0.5501,63.0,0.3124,48.0,0.4646,34.0,,,0.8485,92.0,2.8587,98.0,0.3638,52.0,0.3336,14.0,,,0.6928,70.0
2025-03-11,0.5622,65.0,0.3195,51.0,0.4761,37.0,,,0.9458,96.0,2.8586,98.0,0.3655,52.0,0.3488,16.0,,,0.736,78.0
2025-03-10,0.4633,49.0,0.3127,48.0,0.521,49.0,,,1.1087,98.0,2.8574,98.0,0.3655,52.0,0.3054,10.0,,,0.6936,70.0
2025-03-07,0.4892,53.0,0.3135,48.0,0.4817,39.0,,,0.9716,97.0,2.8571,98.0,0.3645,52.0,0.324,13.0,,,0.652,59.0
2025-03-06,0.4732,50.0,0.3102,47.0,0.4586,33.0,,,0.894,94.0,2.8583,98.0,0.3695,53.0,0.3608,18.0,,,0.6915,69.0
2025-03-05,0.5704,67.0,0.3649,65.0,0.4081,24.0,,,0.7373,82.0,2.8588,98.0,0.3706,53.0,0.3467,16.0,,,0.7221,76.0
2025-03-04,0.4739,50.0,0.3486,60.0,0.4172,25.0,,,0.8028,88.0,2.8581,98.0,0.3694,53.0,0.3145,11.0,,,0.7158,75.0
2025-03-03,0.4524,47.0,0.3416,57.0,0.4729,37.0,,,0.8703,93.0,2.8593,99.0,0.3697,53.0,0.3907,23.0,,,0.6625,62.0
2025-02-28,0.3796,33.0,0.3336,56.0,0.4006,22.0,,,0.8331,91.0,2.8595,99.0,0.3709,53.0,0.2964,9.0,,,0.5924,41.0
2025-02-27,0.3745,32.0,0.3315,55.0,0.3808,19.0,,,0.7255,81.0,2.8595,99.0,0.3713,53.0,0.2997,9.0,,,0.6583,61.0
2025-02-26,0.4625,49.0,0.3166,49.0,0.4364,28.0,,,0.8268,90.0,2.8598,99.0,0.3703,53.0,0.36,18.0,,,0.6664,63.0
2025-02-25,0.4519,47.0,0.433,78.0,0.4811,39.0,,,0.7825,87.0,2.8597,99.0,0.37,53.0,0.3462,16.0,,,0.6651,63.0
2025-02-24,0.3962,37.0,0.3977,72.0,0.4851,40.0,,,0.8089,89.0,2.8589,99.0,0.3672,52.0,0.3417,15.0,,,0.6476,57.0
2025-02-21,0.4172,40.0,0.3974,72.0,0.4649,35.0,,,0.759,85.0,2.8602,99.0,0.3689,53.0,0.3628,19.0,,,0.6742,65.0
2025-02-20,0.3801,34.0,0.3861,70.0,0.3338,12.0,,,0.9364,96.0,2.8607,99.0,0.3703,53.0,0.4232,28.0,,,0.7039,72.0
2025-02-19,0.3828,34.0,0.3859,70.0,0.6657,78.0,,,0.893,94.0,2.8606,99.0,0.3711,53.0,0.4142,27.0,,,0.6576,60.0
2025-02-18,0.4313,42.0,0.434,78.0,0.4115,24.0,,,1.196,99.0,2.8605,99.0,0.3729,54.0,0.3837,22.0,,,0.6852,68.0
2025-02-14,0.348,28.0,0.4371,79.0,0.291,5.0,,,1.3263,100.0,2.8602,99.0,0.3736,54.0,0.4255,28.0,,,0.7126,74.0
2025-02-13,0.333,25.0,0.3202,51.0,0.4878,41.0,,,0.7614,85.0,2.8607,99.0,0.3688,53.0,0.4002,25.0,,,0.6401,56.0
2025-02-12,0.3461,28.0,0.3197,51.0,0.5337,52.0,,,0.8733,93.0,2.862,99.0,0.3699,53.0,0.3724,20.0,,,0.6587,61.0
2025-02-11,0.3172,22.0,0.3423,59.0,0.4745,37.0,,,0.8629,93.0,2.862,99.0,0.3713,53.0,0.3952,24.0,,,0.6488,59.0
2025-02-10,0.3331,25.0,0.3657,65.0,0.4561,33.0,,,0.9249,95.0,2.8619,99.0,0.3716,54.0,0.3918,23.0,,,0.6234,51.0
2025-02-07,0.5449,63.0,0.3749,67.0,0.423,26.0,,,0.6474,70.0,2.8623,99.0,0.3727,54.0,0.3869,22.0,,,0.6296,53.0
2025-02-06,0.5028,55.0,0.3312,55.0,0.3905,20.0,,,0.9261,96.0,2.862,99.0,0.37,53.0,0.3834,22.0,,,0.548,28.0
2025-02-05,0.4897,53.0,0.3277,53.0,0.5282,51.0,,,0.5794,56.0,2.863,99.0,0.3711,53.0,0.4638,38.0,,,0.618,50.0
2025-02-04,0.5623,65.0,0.3579,63.0,0.6025,67.0,,,0.8977,94.0,2.8632,99.0,0.3719,54.0,0.4235,28.0,,,0.5723,35.0
2025-02-03,0.5603,65.0,0.3444,59.0,0.6345,73.0,,,0.7431,83.0,2.8632,99.0,0.3719,54.0,0.4506,34.0,,,0.6128,48.0
2025-01-31,0.6299,74.0,0.3191,50.0,0.5975,66.0,,,0.6554,71.0,2.8661,100.0,0.3712,53.0,0.4261,28.0,,,0.5986,43.0
2025-01-30,0.6067,71.0,0.2958,40.0,0.57,61.0,,,0.688,76.0,2.8659,100.0,0.3754,54.0,0.4481,34.0,,,0.5818,38.0
2025-01-29,0.48,51.0,0.2835,36.0,0.5913,65.0,,,0.6258,66.0,2.8646,99.0,0.3782,55.0,0.4023,25.0,,,0.5701,35.0
2025-01-28,0.4999,54.0,0.2685,31.0,0.5478,56.0,,,0.5918,59.0,2.8648,99.0,0.3781,55.0,0.4097,26.0,,,0.5815,38.0
2025-01-27,0.4661,49.0,0.2571,27.0,0.4112,24.0,,,0.7668,85.0,2.8649,99.0,0.3791,56.0,0.4557,36.0,,,0.6033,45.0
2025-01-24,0.6305,74.0,0.2478,24.0,0.4677,35.0,,,0.5285,43.0,2.8645,99.0,0.3789,56.0,0.3987,24.0,,,0.5831,39.0
2025-01-23,0.6324,74.0,0.2595,28.0,0.3751,18.0,,,0.665,73.0,2.8644,99.0,0.3792,56.0,0.4215,28.0,,,0.5676,34.0
2025-01-22,0.7283,84.0,0.2543,26.0,0.5007,44.0,,,0.53,43.0,2.866,100.0,0.3792,56.0,0.4317,30.0,,,0.5918,41.0
2025-01-21,0.7463,85.0,0.289,38.0,0.4538,32.0,,,0.4241,21.0,2.8661,100.0,0.38,56.0,0.4289,30.0,,,0.5616,32.0
2025-01-17,0.7234,83.0,0.3087,46.0,0.5117,47.0,,,0.6393,69.0,2.8657,100.0,0.38,56.0,0.4357,31.0,,,0.6354,55.0
2025-01-16,0.6384,75.0,0.3167,49.0,0.47,36.0,,,0.5162,39.0,2.865,99.0,0.3802,56.0,0.4865,46.0,,,0.6311,54.0
2025-01-15,0.6394,75.0,0.3305,55.0,0.4072,23.0,,,0.5166,39.0,2.8655,100.0,0.3805,57.0,0.4667,39.0,,,0.6111,48.0
2025-01-14,0.5017,55.0,0.2987,42.0,0.4704,36.0,,,0.5097,38.0,2.8641,99.0,0.3805,57.0,0.4752,42.0,,,0.6137,48.0
2025-01-13,0.5477,63.0,0.3302,54.0,0.4122,24.0,,,0.8371,91.0,2.8655,100.0,0.3836,57.0,0.4386,32.0,,,0.6037,45.0
2025-01-10,0.264,13.0,0.3262,53.0,0.4456,30.0,,,0.7591,85.0,2.8647,99.0,0.3856,59.0,0.4895,47.0,,,0.6636,62.0
2025-01-08,0.3881,35.0,0.306,45.0,0.5073,46.0,,,0.7794,87.0,2.8643,99.0,0.3849,59.0,0.4518,35.0,,,0.6078,46.0
2025-01-07,0.4438,45.0,0.2862,37.0,0.4203,26.0,,,0.7824,87.0,2.8649,99.0,0.3843,57.0,0.4294,30.0,,,0.6096,47.0
2025-01-06,0.4387,44.0,0.2749,33.0,0.4317,28.0,,,0.6372,68.0,2.8654,99.0,0.3844,57.0,0.4579,36.0,,,0.6195,50.0
2025-01-03,0.4122,39.0,0.2507,25.0,0.428,27.0,,,0.398,17.0,2.8652,99.0,0.3846,57.0,0.4814,44.0,,,0.6295,53.0
2025-01-02,0.4143,39.0,0.2901,38.0,0.5218,49.0,,,0.3914,17.0,2.8652,99.0,0.3856,59.0,0.4755,42.0,,,0.6464,57.0
2024-12-31,0.3871,35.0,0.282,36.0,0.324,10.0,,,0.4832,32.0,2.8648,99.0,0.3857,59.0,0.4917,47.0,,,0.5542,30.0
2024-12-30,0.4057,38.0,0.2979,41.0,0.3804,19.0,,,0.5002,35.0,2.8657,100.0,0.3877,60.0,0.44,32.0,,,0.5901,41.0
2024-12-27,0.5262,59.0,0.3535,61.0,0.2761,3.0,,,0.4809,31.0,2.8667,100.0,0.3874,60.0,0.4446,33.0,,,0.5931,42.0
2024-12-26,0.508,56.0,0.3586,63.0,0.4108,24.0,,,0.5018,36.0,2.8665,100.0,0.3882,60.0,0.4827,44.0,,,0.6581,61.0
2024-12-24,0.5061,56.0,0.353,61.0,0.3959,21.0,,,0.5102,38.0,2.8666,100.0,0.3883,60.0,0.4744,42.0,,,0.667,63.0
2024-12-23,0.5353,61.0,0.3687,66.0,0.4228,26.0,,,0.54,46.0,2.8666,100.0,0.3889,60.0,0.4881,46.0,,,0.6239,51.0
2024-12-20,0.6138,72.0,0.3582,63.0,0.3837,19.0,,,0.5308,43.0,2.8666,100.0,0.3874,60.0,0.4606,37.0,,,0.6577,61.0
2024-12-19,0.5245,59.0,0.3424,59.0,0.4117,24.0,,,0.455,26.0,2.8662,100.0,0.3863,59.0,0.4728,41.0,,,0.6298,53.0
2024-12-18,0.5624,65.0,0.3292,54.0,0.4909,41.0,,,0.5442,47.0,2.8667,100.0,0.3864,59.0,0.4173,28.0,,,0.5524,30.0
2024-12-17,0.6563,77.0,0.2762,34.0,0.5175,48.0,,,0.548,48.0,2.8651,99.0,0.3831,57.0,0.4069,26.0,,,0.5753,36.0
2024-12-16,0.6657,78.0,0.2805,35.0,0.4841,40.0,,,0.5516,49.0,2.867,100.0,0.3844,57.0,0.4345,31.0,,,0.5608,32.0
2024-12-13,0.663,78.0,0.2892,38.0,0.4558,33.0,,,0.6952,77.0,2.8692,100.0,0.3872,60.0,0.3988,24.0,,,0.5508,28.0
2024-12-12,0.6394,75.0,0.2798,35.0,0.4525,32.0,,,0.6823,75.0,2.8686,100.0,0.3868,59.0,0.441,32.0,,,0.5876,40.0
2024-12-11,0.4198,40.0,0.2557,27.0,0.5452,55.0,,,0.7538,84.0,2.8668,100.0,0.386,59.0,0.4236,28.0,,,0.5831,39.0
2024-12-10,0.4475,46.0,0.303,44.0,0.5694,61.0,,,0.577,55.0,2.8674,100.0,0.3865,59.0,0.4168,27.0,,,0.5741,36.0
2024-12-09,0.4564,48.0,0.3023,43.0,0.6202,71.0,,,0.5887,57.0,2.8681,100.0,0.3887,60.0,0.4439,33.0,,,0.5793,38.0
2024-12-06,0.382,34.0,0.3033,44.0,0.5086,46.0,,,0.5401,46.0,2.8672,100.0,0.3893,60.0,0.4567,36.0,,,0.5711,35.0
2024-12-05,0.3304,25.0,0.3326,55.0,0.5599,59.0,,,0.5874,57.0,2.8674,100.0,0.3888,60.0,0.5034,52.0,,,0.5743,36.0
2024-12-04,0.5291,60.0,0.3332,56.0,0.4772,38.0,,,0.5938,59.0,2.8678,100.0,0.3891,60.0,0.4965,50.0,,,0.6,44.0
2024-12-03,0.5416,62.0,0.334,56.0,0.5303,51.0,,,0.5457,47.0,2.8734,100.0,0.3905,60.0,0.5164,55.0,,,0.5585,31.0
2024-12-02,0.4907,53.0,0.3333,56.0,0.5507,56.0,,,0.5388,46.0,2.8757,100.0,0.3948,62.0,0.5216,57.0,,,0.5961,43.0
2024-11-29,0.5107,57.0,0.2833,36.0,0.4829,39.0,,,0.5432,47.0,2.8759,100.0,0.3935,61.0,0.5297,59.0,,,0.5601,32.0
2024-11-27,0.4549,47.0,0.2838,36.0,0.5017,44.0,,,0.5374,45.0,2.877,100.0,0.3943,62.0,0.4912,47.0,,,0.5983,43.0
2024-11-26,0.6091,72.0,0.268,31.0,0.5332,52.0,,,0.5363,45.0,2.8768,100.0,0.395,62.0,0.5047,52.0,,,0.5912,41.0
2024-11-25,0.6187,73.0,0.2482,24.0,0.5448,55.0,,,0.6005,61.0,2.8776,100.0,0.3998,65.0,0.4777,43.0,,,0.6157,49.0
2024-11-22,0.4771,51.0,0.2554,27.0,0.4396,28.0,,,0.603,61.0,2.8774,100.0,0.4016,66.0,0.5243,57.0,,,0.5813,38.0
2024-11-21,0.512,57.0,0.294,40.0,0.4171,25.0,,,0.5825,57.0,2.8771,100.0,0.4021,66.0,0.5344,61.0,,,0.5098,23.0
2024-11-20,0.5121,57.0,0.293,39.0,0.5468,55.0,,,0.5917,59.0,2.8818,100.0,0.4043,67.0,0.5192,56.0,,,0.55,28.0
2024-11-19,0.5341,61.0,0.2856,37.0,0.5445,55.0,,,0.5859,57.0,2.8816,100.0,0.4043,67.0,0.5132,54.0,,,0.587,40.0
2024-11-18,8.2991,100.0,0.3141,48.0,0.5726,61.0,,,0.4984,35.0,2.8824,100.0,0.4068,67.0,0.5305,60.0,,,0.5914,41.0
2024-11-15,12.6859,100.0,0.3003,42.0,0.5165,48.0,,,0.5519,49.0,2.883,100.0,0.41,68.0,0.509,53.0,,,0.5988,44.0
2024-11-14,12.694,100.0,0.2919,39.0,0.5122,47.0,,,0.5784,56.0,2.883,100.0,0.4106,68.0,0.5046,52.0,,,0.5835,39.0
2024-11-13,12.6933,100.0,0.2837,36.0,0.5526,57.0,,,0.5648,52.0,2.8831,100.0,0.4156,70.0,0.4598,37.0,,,0.6153,49.0
