date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.5775,76.0,0.4479,45.0,0.5142,20.0,,,,,0.5111,63.0,0.5277,53.0,0.5142,22.0,,,,
2025-08-14,0.4942,65.0,0.523,60.0,,,,,,,0.5085,62.0,0.5264,52.0,,,,,,
2025-08-13,0.4384,55.0,0.5336,61.0,,,,,,,0.506,60.0,0.528,53.0,,,,,,
2025-08-12,0.3093,33.0,0.495,54.0,,,,,,,0.4988,57.0,0.5257,52.0,,,,,,
2025-08-08,0.4235,53.0,0.5328,61.0,,,,,,,0.4973,57.0,0.5227,52.0,,,,,,
2025-08-07,0.5015,66.0,0.5674,67.0,,,,,,,0.4973,57.0,0.5227,52.0,,,,,,
2025-08-05,0.4666,60.0,0.4763,50.0,0.8509,90.0,,,,,0.4969,57.0,0.5171,51.0,0.8509,95.0,,,,
2025-08-04,0.4739,62.0,0.486,53.0,0.7673,81.0,,,,,0.4964,57.0,0.5175,51.0,0.7673,90.0,,,,
2025-08-01,0.4039,49.0,0.4888,53.0,,,,,,,0.497,57.0,0.517,51.0,,,,,,
2025-07-31,0.5554,74.0,0.4659,48.0,,,,,,,0.4966,57.0,0.5215,52.0,,,,,,
2025-07-30,0.5003,66.0,0.4289,41.0,0.7744,82.0,,,,,0.4963,57.0,0.523,52.0,0.7744,90.0,,,,
2025-07-29,0.419,52.0,0.4088,36.0,0.9134,93.0,,,,,0.4912,56.0,0.5209,52.0,0.9134,97.0,,,,
2025-07-28,0.4364,55.0,0.4049,36.0,0.796,85.0,,,,,0.4941,57.0,0.5254,52.0,0.796,92.0,,,,
2025-07-25,0.434,55.0,0.4072,36.0,,,,,,,0.4945,57.0,0.5266,52.0,,,,,,
2025-07-24,0.4616,59.0,0.396,33.0,0.8978,92.0,,,,,0.4945,57.0,0.5256,52.0,0.8978,97.0,,,,
2025-07-22,0.3063,32.0,0.3621,27.0,,,,,,,0.4899,56.0,0.5231,52.0,,,,,,
2025-07-21,0.3252,35.0,0.3558,25.0,,,,,,,0.4894,56.0,0.5263,52.0,,,,,,
2025-07-18,0.347,39.0,0.3425,23.0,,,,,,,0.4883,55.0,0.5252,52.0,,,,,,
2025-07-17,0.3836,46.0,0.3017,14.0,0.601,45.0,,,,,0.4864,55.0,0.5242,52.0,0.601,51.0,,,,
2025-07-16,0.3832,46.0,0.3256,19.0,,,,,,,0.4866,55.0,0.5243,52.0,,,,,,
2025-07-15,0.3442,39.0,0.3123,16.0,,,,,,,0.4876,55.0,0.5239,52.0,,,,,,
2025-07-14,0.287,28.0,0.3022,14.0,,,,,,,0.4851,54.0,0.5225,52.0,,,,,,
2025-07-11,0.2897,28.0,0.3062,15.0,,,,,,,0.4853,55.0,0.5229,52.0,,,,,,
2025-07-09,0.3108,33.0,0.3101,16.0,,,,,,,0.4857,55.0,0.5216,52.0,,,,,,
2025-07-08,0.2929,30.0,0.3345,21.0,,,,,,,0.4855,55.0,0.5224,52.0,,,,,,
2025-07-07,0.2875,28.0,0.315,17.0,,,,,,,0.4853,55.0,0.5217,52.0,,,,,,
2025-07-03,0.2626,24.0,0.3244,19.0,,,,,,,0.4874,55.0,0.5245,52.0,,,,,,
2025-07-02,0.255,23.0,0.2997,14.0,,,,,,,0.4873,55.0,0.5237,52.0,,,,,,
2025-07-01,0.3018,31.0,0.3057,15.0,,,,,,,0.4881,55.0,0.5245,52.0,,,,,,
2025-06-30,0.2696,25.0,0.2816,10.0,,,,,,,0.4869,55.0,0.5244,52.0,,,,,,
2025-06-27,0.2031,13.0,0.2762,10.0,,,,,,,0.4858,55.0,0.5241,52.0,,,,,,
2025-06-26,0.1978,12.0,0.2874,11.0,,,,,,,0.4854,55.0,0.524,52.0,,,,,,
2025-06-25,0.2459,21.0,0.2764,10.0,,,,,,,0.4855,55.0,0.5232,52.0,,,,,,
2025-06-24,0.2567,23.0,0.2631,8.0,0.5303,23.0,,,,,0.4855,55.0,0.5229,52.0,0.5303,27.0,,,,
2025-06-23,0.2676,25.0,0.2609,8.0,0.4363,6.0,,,,,0.4857,55.0,0.5243,52.0,0.4363,6.0,,,,
2025-06-20,0.2919,30.0,0.2519,6.0,0.6296,52.0,,,,,0.4854,55.0,0.5244,52.0,0.6296,60.0,,,,
