date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.976,,1.0752,,1.0318,,1.6271,,2.2224,,3.2178,,1.9092,,0.8422,,1.3999,,1.9576,
2025-08-07,0.9739,,1.0608,,1.1091,,1.5791,,2.0492,,3.2168,,1.9258,,0.6931,,1.2541,,1.8151,
2025-08-05,1.1437,,0.9363,,1.7157,,2.1147,,2.5137,,3.2243,,1.9372,,0.8039,,1.2978,,1.7916,
2025-08-04,0.8669,,0.9559,,1.1954,,1.6894,,2.1833,,3.2615,,1.9689,,1.1007,,1.5138,,1.9268,
2025-08-01,0.6401,,0.9428,,1.3251,,1.499,,1.6729,,3.2625,,1.9658,,0.8537,,1.3786,,1.9035,
2025-07-31,1.4226,,1.0923,,1.6385,,1.6548,,1.6712,,3.2586,,1.9682,,0.9483,,1.4084,,1.8684,
2025-07-30,1.4233,,1.1142,,2.6294,,2.2454,,1.8615,,3.2584,,1.9834,,0.9815,,1.4964,,2.0114,
2025-07-29,1.4226,,1.2297,,1.632,,1.9658,,2.2995,,3.2998,,2.0118,,1.0829,,1.4962,,1.9095,
2025-07-28,1.5117,,1.2786,,1.2757,,1.6028,,1.9299,,3.3021,,2.0129,,1.0766,,1.5736,,2.0705,
2025-07-25,1.6255,,1.3539,,1.695,,1.7688,,1.8426,,3.3078,,2.0146,,0.9922,,1.5436,,2.095,
2025-07-24,1.6764,,1.4135,,1.398,,1.6676,,1.9372,,3.3073,,2.0175,,0.9057,,1.4872,,2.0686,
2025-07-22,0.9411,,1.4284,,1.429,,1.7192,,2.0095,,3.3165,,2.0367,,0.861,,1.4683,,2.0756,
2025-07-21,0.9113,,1.4397,,1.2801,,1.6047,,1.9293,,3.3658,,2.0626,,0.885,,1.4476,,2.0102,
2025-07-18,1.4683,,1.5724,,1.4909,,1.7184,,1.946,,3.4898,,2.1135,,0.8618,,1.46,,2.0581,
2025-07-17,1.5853,,1.6044,,1.1761,,1.3644,,1.5528,,3.4843,,2.1104,,0.7802,,1.3201,,1.86,
2025-07-16,1.4399,,1.7695,,1.1001,,1.7048,,2.3096,,3.4759,,2.1065,,0.7375,,1.3303,,1.9231,
