date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.1272,22.0,0.0763,8.0,0.1687,28.0,0.1929,32.0,0.2171,38.0,0.3188,85.0,0.2358,69.0,0.1978,52.0,0.2231,52.0,0.2484,50.0
2025-07-25,0.15,33.0,0.0819,10.0,0.1626,23.0,0.1912,31.0,0.2199,40.0,0.3196,85.0,0.2363,70.0,0.1894,47.0,0.227,55.0,0.2645,62.0
2025-07-24,0.1494,32.0,0.0943,17.0,0.2125,55.0,0.2054,40.0,0.1984,28.0,0.3195,85.0,0.2366,70.0,0.2212,65.0,0.2317,57.0,0.2422,44.0
2025-07-22,0.1286,23.0,0.0952,18.0,0.1856,42.0,0.2072,42.0,0.2289,44.0,0.3188,85.0,0.2366,70.0,0.1822,43.0,0.2165,49.0,0.2508,52.0
2025-07-21,0.1547,35.0,0.0958,18.0,0.1939,47.0,0.2026,39.0,0.2114,36.0,0.3188,85.0,0.2366,70.0,0.1896,47.0,0.2218,51.0,0.254,55.0
2025-07-18,0.1776,44.0,0.1022,21.0,0.1803,37.0,0.1971,35.0,0.2139,37.0,0.3191,85.0,0.2366,70.0,0.1679,33.0,0.2064,40.0,0.2449,47.0
2025-07-17,0.1779,44.0,0.1025,21.0,0.1741,32.0,0.2015,38.0,0.2289,44.0,0.3194,85.0,0.2366,70.0,0.1724,36.0,0.2068,40.0,0.2412,43.0
2025-07-16,0.1598,37.0,0.103,22.0,0.2101,54.0,0.229,52.0,0.2479,53.0,0.3188,85.0,0.2365,70.0,0.1758,38.0,0.2106,45.0,0.2453,47.0
2025-07-15,0.1612,38.0,0.0962,18.0,0.1964,48.0,0.2042,40.0,0.2121,37.0,0.3188,85.0,0.2365,70.0,0.1964,51.0,0.213,46.0,0.2295,34.0
2025-07-14,0.1437,30.0,0.0885,13.0,0.1953,48.0,0.2252,51.0,0.2552,57.0,0.3186,85.0,0.2363,70.0,0.1953,51.0,0.2349,57.0,0.2745,66.0
2025-07-11,0.1436,30.0,0.0913,15.0,0.2119,55.0,0.2202,48.0,0.2286,44.0,0.3185,84.0,0.2365,70.0,0.2119,60.0,0.2372,59.0,0.2624,61.0
2025-07-09,0.069,2.0,0.0863,12.0,0.2025,51.0,0.196,35.0,0.1894,23.0,0.3178,84.0,0.2363,70.0,0.2025,55.0,0.2285,55.0,0.2545,56.0
2025-07-08,0.1062,13.0,0.1021,21.0,0.2101,54.0,0.2262,52.0,0.2423,50.0,0.3183,84.0,0.2366,70.0,0.2101,59.0,0.234,57.0,0.258,57.0
2025-07-07,0.1078,14.0,0.1024,21.0,0.2236,59.0,0.2288,52.0,0.2341,46.0,0.3183,84.0,0.2366,70.0,0.2055,57.0,0.2286,55.0,0.2518,54.0
2025-07-03,0.1289,23.0,0.1009,20.0,0.3238,82.0,0.2896,71.0,0.2554,57.0,0.3184,84.0,0.2369,70.0,0.1827,43.0,0.2218,51.0,0.261,60.0
2025-07-02,0.123,20.0,0.1045,23.0,0.1894,45.0,0.229,52.0,0.2686,63.0,0.3181,84.0,0.237,70.0,0.1894,47.0,0.2319,57.0,0.2744,66.0
2025-07-01,0.1298,24.0,0.1313,39.0,0.1671,27.0,0.2112,44.0,0.2553,57.0,0.3181,84.0,0.237,70.0,0.1671,33.0,0.2298,56.0,0.2925,72.0
2025-06-30,0.1276,22.0,0.1303,38.0,0.2376,63.0,0.2314,53.0,0.2253,43.0,0.3181,84.0,0.2372,71.0,0.1571,26.0,0.1986,34.0,0.2402,42.0
2025-06-27,0.1263,22.0,0.1326,40.0,0.1628,23.0,0.2134,45.0,0.2641,61.0,0.3186,85.0,0.2373,71.0,0.1628,30.0,0.211,45.0,0.2592,59.0
2025-06-26,0.147,31.0,0.129,37.0,0.157,18.0,0.2237,50.0,0.2904,69.0,0.3181,84.0,0.2371,70.0,0.157,26.0,0.2132,47.0,0.2694,64.0
2025-06-25,0.1824,46.0,0.1271,37.0,0.2814,72.0,0.249,60.0,0.2165,38.0,0.3178,84.0,0.2369,70.0,0.2164,62.0,0.2242,53.0,0.232,36.0
2025-06-24,0.2326,64.0,0.1312,39.0,0.2047,52.0,0.2284,52.0,0.252,56.0,0.3176,84.0,0.2369,70.0,0.1871,46.0,0.2233,52.0,0.2595,59.0
2025-06-23,0.2269,62.0,0.1308,39.0,0.1793,37.0,0.2348,55.0,0.2903,69.0,0.3174,84.0,0.2373,71.0,0.1486,18.0,0.2143,48.0,0.28,68.0
2025-06-20,0.215,57.0,0.1031,22.0,0.2586,68.0,0.2635,65.0,0.2684,63.0,0.3169,84.0,0.2367,70.0,0.1919,49.0,0.2196,50.0,0.2474,49.0
2025-06-18,0.2158,59.0,0.1028,21.0,0.2244,59.0,0.2498,61.0,0.2753,64.0,0.3221,85.0,0.2398,72.0,0.1801,41.0,0.2206,51.0,0.261,60.0
2025-06-17,0.2134,57.0,0.0995,20.0,0.2257,60.0,0.2489,60.0,0.2721,63.0,0.3223,85.0,0.2398,72.0,0.2112,60.0,0.2422,62.0,0.2733,65.0
2025-06-16,0.2264,62.0,0.0966,18.0,0.2033,51.0,0.2528,62.0,0.3022,72.0,0.3222,85.0,0.2397,72.0,0.169,34.0,0.2268,55.0,0.2845,69.0
2025-06-13,0.1551,36.0,0.0965,18.0,0.2422,63.0,0.253,62.0,0.2638,61.0,0.3205,85.0,0.2397,72.0,0.2209,65.0,0.2432,63.0,0.2655,62.0
2025-06-12,0.0975,9.0,0.0828,11.0,0.4038,94.0,0.3286,81.0,0.2534,57.0,0.3192,85.0,0.2394,72.0,0.1862,46.0,0.2391,61.0,0.292,72.0
2025-06-11,0.1016,11.0,0.0861,12.0,0.2367,62.0,0.2398,57.0,0.2429,50.0,0.3194,85.0,0.2394,72.0,0.2118,60.0,0.2314,56.0,0.2509,53.0
2025-06-10,0.1053,13.0,0.0988,19.0,0.2417,63.0,0.2433,59.0,0.2449,52.0,0.3195,85.0,0.2396,72.0,0.2079,57.0,0.2296,55.0,0.2514,53.0
2025-06-09,0.0877,6.0,0.1004,20.0,0.2261,60.0,0.2308,53.0,0.2356,47.0,0.3223,85.0,0.2409,73.0,0.1881,47.0,0.2149,48.0,0.2417,44.0
2025-06-06,0.0838,5.0,0.1049,23.0,0.2128,55.0,0.2388,57.0,0.2648,61.0,0.3224,85.0,0.2408,73.0,0.1918,49.0,0.2257,54.0,0.2596,59.0
2025-06-05,0.0639,1.0,0.1026,21.0,0.2339,62.0,0.2486,60.0,0.2634,61.0,0.3219,85.0,0.2408,73.0,0.2085,59.0,0.2324,57.0,0.2563,57.0
2025-06-04,0.1756,44.0,0.1139,28.0,0.2689,70.0,0.2632,65.0,0.2575,59.0,0.3223,85.0,0.2407,73.0,0.1929,49.0,0.2237,52.0,0.2545,56.0
2025-06-03,0.1766,44.0,0.1342,41.0,0.2242,59.0,0.2418,57.0,0.2593,59.0,0.3223,85.0,0.2408,73.0,0.1819,43.0,0.2196,50.0,0.2574,57.0
2025-06-02,0.1766,44.0,0.1382,43.0,0.2009,51.0,0.248,60.0,0.2951,70.0,0.3223,85.0,0.2407,73.0,0.1932,50.0,0.241,62.0,0.2889,71.0
2025-05-30,0.2559,71.0,0.1433,47.0,0.2455,64.0,0.281,69.0,0.3164,76.0,0.3222,85.0,0.2403,73.0,0.1855,46.0,0.2325,57.0,0.2795,68.0
2025-05-29,0.2612,72.0,0.1407,45.0,0.2588,68.0,0.2754,68.0,0.2919,69.0,0.3221,85.0,0.2402,73.0,0.2355,70.0,0.2528,66.0,0.2701,64.0
2025-05-28,0.2622,72.0,0.1419,46.0,0.2616,69.0,0.2688,66.0,0.2759,65.0,0.3221,85.0,0.24,72.0,0.2321,68.0,0.2486,65.0,0.2651,62.0
2025-05-27,0.2741,75.0,0.1495,50.0,0.1781,36.0,0.2404,57.0,0.3028,72.0,0.3224,85.0,0.2401,73.0,0.1855,46.0,0.2402,61.0,0.295,73.0
2025-05-23,0.1887,48.0,0.1375,43.0,0.2121,55.0,0.2618,65.0,0.3114,74.0,0.3196,85.0,0.2397,72.0,0.1733,37.0,0.24,61.0,0.3067,76.0
2025-05-22,0.1875,47.0,0.1189,33.0,0.2567,67.0,0.2649,65.0,0.2731,64.0,0.3203,85.0,0.2396,72.0,0.2057,57.0,0.2436,63.0,0.2814,68.0
2025-05-21,0.2133,57.0,0.1256,36.0,0.2693,70.0,0.2767,68.0,0.2841,67.0,0.3204,85.0,0.2395,72.0,0.2269,67.0,0.2604,69.0,0.294,72.0
2025-05-20,0.2594,72.0,0.1157,30.0,0.2328,62.0,0.2445,59.0,0.2562,57.0,0.3186,85.0,0.2396,72.0,0.1843,45.0,0.219,50.0,0.2538,55.0
2025-05-19,0.2614,72.0,0.1246,36.0,0.2026,51.0,0.2337,55.0,0.2648,61.0,0.3184,84.0,0.2395,72.0,0.1977,52.0,0.2381,60.0,0.2785,67.0
2025-05-16,0.251,70.0,0.13,38.0,0.2121,55.0,0.2431,59.0,0.2741,64.0,0.3191,85.0,0.2396,72.0,0.1898,48.0,0.2262,54.0,0.2626,61.0
2025-05-15,0.2492,69.0,0.1251,36.0,0.2699,71.0,0.262,65.0,0.254,57.0,0.3186,85.0,0.2395,72.0,0.2125,60.0,0.2387,60.0,0.2649,62.0
2025-05-14,0.2625,72.0,0.1251,36.0,0.2473,65.0,0.2556,63.0,0.2638,61.0,0.3186,85.0,0.2395,72.0,0.2029,55.0,0.2352,57.0,0.2675,63.0
2025-05-13,0.26,72.0,0.14,45.0,0.1962,48.0,0.2448,59.0,0.2934,69.0,0.3187,85.0,0.2395,72.0,0.1767,39.0,0.2184,50.0,0.2602,60.0
2025-05-12,0.2982,79.0,0.1428,46.0,0.3095,79.0,0.3172,78.0,0.3249,77.0,0.3184,84.0,0.2392,72.0,0.2248,66.0,0.2452,64.0,0.2657,62.0
2025-05-09,0.2278,63.0,0.1397,44.0,0.3104,79.0,0.3276,81.0,0.3447,81.0,0.3137,83.0,0.2389,72.0,0.2565,76.0,0.2656,71.0,0.2747,66.0
2025-05-08,0.2239,62.0,0.1698,60.0,0.2452,64.0,0.3134,78.0,0.3816,90.0,0.3135,83.0,0.2388,72.0,0.195,51.0,0.2409,62.0,0.2868,70.0
2025-05-07,0.2248,62.0,0.1715,61.0,0.2225,59.0,0.3128,77.0,0.403,92.0,0.3193,85.0,0.2388,72.0,0.1944,50.0,0.2308,56.0,0.2671,63.0
2025-05-06,0.2219,61.0,0.1821,65.0,0.2439,64.0,0.3392,83.0,0.4344,94.0,0.32,85.0,0.239,72.0,0.2379,70.0,0.275,74.0,0.3121,78.0
2025-05-05,0.2044,54.0,0.1817,64.0,0.2448,64.0,0.294,72.0,0.3431,81.0,0.3197,85.0,0.2389,72.0,0.2101,59.0,0.2661,71.0,0.3221,81.0
2025-05-02,0.2045,54.0,0.1779,64.0,0.27,71.0,0.3385,83.0,0.407,93.0,0.3197,85.0,0.2385,72.0,0.186,46.0,0.2476,65.0,0.3092,77.0
2025-05-01,0.1174,17.0,0.2084,72.0,0.3111,80.0,0.3182,79.0,0.3253,77.0,0.3164,84.0,0.2382,71.0,0.2388,71.0,0.2575,68.0,0.2762,67.0
2025-04-30,0.2078,56.0,0.2169,75.0,0.2556,67.0,0.343,84.0,0.4304,94.0,0.3163,84.0,0.2381,71.0,0.2063,57.0,0.2559,68.0,0.3055,75.0
2025-04-29,0.2829,77.0,0.212,73.0,0.287,74.0,0.3063,76.0,0.3256,77.0,0.3162,84.0,0.237,70.0,0.2173,63.0,0.2478,65.0,0.2782,67.0
2025-04-28,0.2785,76.0,0.2114,72.0,0.4316,95.0,0.3793,91.0,0.3271,78.0,0.3165,84.0,0.2366,70.0,0.2265,67.0,0.259,68.0,0.2915,72.0
2025-04-25,0.2912,79.0,0.2245,76.0,0.2894,74.0,0.3463,86.0,0.4032,92.0,0.3165,84.0,0.2361,70.0,0.1907,48.0,0.2331,57.0,0.2755,66.0
2025-04-24,0.2911,78.0,0.2294,77.0,0.2931,75.0,0.3356,83.0,0.378,90.0,0.3166,84.0,0.236,70.0,0.1854,46.0,0.2425,63.0,0.2996,74.0
2025-04-23,0.2891,78.0,0.24,79.0,0.429,95.0,0.3664,90.0,0.3039,72.0,0.3167,84.0,0.2359,69.0,0.2865,82.0,0.2923,78.0,0.2981,74.0
2025-04-22,0.2857,78.0,0.2275,77.0,0.2863,74.0,0.3345,82.0,0.3827,90.0,0.316,84.0,0.234,68.0,0.1857,46.0,0.2498,66.0,0.3138,78.0
2025-04-21,0.3821,89.0,0.2739,86.0,0.3951,93.0,0.3815,92.0,0.3679,88.0,0.3126,83.0,0.2335,68.0,0.2935,84.0,0.3001,80.0,0.3067,76.0
2025-04-17,0.7902,100.0,0.525,99.0,0.3451,87.0,0.3654,89.0,0.3858,90.0,0.3105,83.0,0.2323,68.0,0.2602,77.0,0.2964,79.0,0.3325,85.0
2025-04-16,0.8034,100.0,0.5781,100.0,0.3323,84.0,0.3378,83.0,0.3434,81.0,0.3102,82.0,0.232,68.0,0.2765,80.0,0.2973,80.0,0.3181,80.0
2025-04-15,0.8,100.0,0.6658,100.0,0.3608,89.0,0.3634,89.0,0.3661,88.0,0.3101,82.0,0.2308,68.0,0.2426,72.0,0.2813,75.0,0.32,81.0
2025-04-14,0.8898,100.0,0.6742,100.0,0.3379,86.0,0.3602,88.0,0.3826,90.0,0.31,82.0,0.2305,68.0,0.2869,82.0,0.2884,76.0,0.2898,71.0
2025-04-11,1.0125,100.0,0.6808,100.0,0.3968,93.0,0.4308,95.0,0.4649,95.0,0.31,82.0,0.2296,67.0,0.3332,93.0,0.3668,97.0,0.4004,97.0
2025-04-10,1.0234,100.0,0.687,100.0,0.8209,100.0,,,0.4563,95.0,0.3099,82.0,0.2284,67.0,0.3048,86.0,,,0.4019,97.0
2025-04-09,0.9776,100.0,0.6709,100.0,0.1663,26.0,,,0.9015,100.0,0.3006,81.0,0.2249,66.0,0.1663,32.0,,,0.3819,97.0
2025-04-08,0.5684,98.0,0.5089,99.0,0.756,100.0,,,0.5787,99.0,0.2532,63.0,0.197,57.0,0.3064,86.0,,,0.3147,78.0
2025-04-07,0.5721,98.0,0.4607,99.0,0.329,83.0,,,0.6345,100.0,0.2534,63.0,0.188,54.0,0.329,92.0,,,0.3752,96.0
2025-04-03,0.5232,97.0,0.291,89.0,0.398,93.0,,,0.2894,68.0,0.2428,57.0,0.1671,50.0,0.354,96.0,,,0.2894,71.0
2025-04-02,0.2533,70.0,0.2623,84.0,0.2912,75.0,,,0.4549,95.0,0.2141,51.0,0.1643,49.0,0.1582,27.0,,,0.2792,67.0
2025-04-01,0.2978,79.0,0.2305,78.0,0.2467,64.0,,,0.391,91.0,0.212,50.0,0.1612,48.0,0.2146,61.0,,,0.2483,50.0
2025-03-31,0.2968,79.0,0.2332,78.0,0.1645,25.0,,,0.3446,81.0,0.2122,50.0,0.1603,48.0,0.1739,37.0,,,0.2792,67.0
2025-03-28,0.2968,79.0,0.1948,68.0,0.2851,73.0,,,0.2702,63.0,0.2122,50.0,0.157,47.0,0.2678,79.0,,,0.2464,48.0
2025-03-27,0.265,73.0,0.1917,67.0,0.2589,68.0,,,0.2683,63.0,0.207,49.0,0.1544,47.0,0.1848,45.0,,,0.2362,39.0
2025-03-26,0.2897,78.0,0.1951,68.0,0.2141,55.0,,,0.2168,38.0,0.2071,49.0,0.1538,46.0,0.2052,56.0,,,0.2482,50.0
2025-03-25,0.2933,79.0,0.2033,71.0,0.2254,60.0,,,0.2135,37.0,0.2074,49.0,0.1535,46.0,0.1919,49.0,,,0.252,54.0
2025-03-24,0.3104,81.0,0.2106,72.0,0.1798,37.0,,,0.3159,76.0,0.2075,49.0,0.1535,46.0,0.1625,30.0,,,0.2754,66.0
2025-03-21,0.373,88.0,0.2416,80.0,0.2307,61.0,,,0.3142,75.0,0.2028,49.0,0.153,46.0,0.1806,42.0,,,0.2729,65.0
2025-03-20,0.3712,88.0,0.2527,82.0,0.1721,31.0,,,0.2742,64.0,0.2028,49.0,0.1516,46.0,0.1721,36.0,,,0.2633,61.0
2025-03-19,0.3856,89.0,0.2725,86.0,0.1665,26.0,,,0.2909,69.0,0.2039,49.0,0.1511,46.0,0.1665,32.0,,,0.2813,68.0
2025-03-18,0.399,91.0,0.2747,86.0,0.2555,67.0,,,0.2682,62.0,0.1999,48.0,0.1491,45.0,0.2175,63.0,,,0.2397,41.0
2025-03-17,0.3919,90.0,0.2875,88.0,0.1557,17.0,,,0.308,73.0,0.1987,47.0,0.1484,45.0,0.1557,25.0,,,0.2769,67.0
2025-03-14,0.4185,92.0,0.3038,90.0,0.2222,57.0,,,0.3448,81.0,0.1972,46.0,0.1474,44.0,0.1643,30.0,,,0.284,69.0
2025-03-12,0.3174,82.0,0.3013,90.0,0.2582,68.0,,,0.2789,65.0,0.1888,40.0,0.1437,42.0,0.2133,61.0,,,0.2378,40.0
2025-03-11,0.3007,80.0,0.3019,90.0,0.1934,47.0,,,0.3958,92.0,0.1889,40.0,0.1419,41.0,0.1934,50.0,,,0.2271,33.0
2025-03-10,0.3662,88.0,0.2857,88.0,0.2527,66.0,,,0.2466,53.0,0.188,39.0,0.1398,38.0,0.2066,57.0,,,0.2466,48.0
2025-03-07,0.3359,84.0,0.2711,85.0,0.1619,22.0,,,0.2229,41.0,0.1808,34.0,0.137,34.0,0.1458,16.0,,,0.2229,30.0
2025-03-06,0.3511,86.0,0.2541,82.0,0.4095,94.0,,,0.2076,35.0,0.1822,36.0,0.1361,34.0,0.2189,64.0,,,0.2076,22.0
2025-03-05,0.2689,74.0,0.2381,79.0,0.1826,39.0,,,0.2351,47.0,0.1699,24.0,0.133,31.0,0.124,6.0,,,0.2826,68.0
2025-03-04,0.2633,73.0,0.2409,80.0,0.283,73.0,,,0.2519,56.0,0.1695,24.0,0.1324,30.0,0.1483,18.0,,,0.2519,54.0
2025-03-03,0.2974,79.0,0.2463,80.0,0.3964,93.0,,,0.188,22.0,0.1716,26.0,0.1306,26.0,0.1886,47.0,,,0.188,14.0
2025-02-28,0.2776,76.0,0.2308,78.0,0.1599,21.0,,,0.2589,59.0,0.1674,22.0,0.128,22.0,0.1138,3.0,,,0.233,37.0
2025-02-27,0.2262,62.0,0.2262,77.0,0.3296,83.0,,,0.1982,28.0,0.1662,21.0,0.1273,21.0,0.1703,35.0,,,0.1982,18.0
2025-02-26,0.2367,65.0,0.2121,73.0,0.1801,37.0,,,0.228,43.0,0.1646,20.0,0.126,19.0,0.1348,11.0,,,0.228,34.0
2025-02-25,0.237,66.0,0.2062,71.0,0.2553,67.0,,,0.1876,22.0,0.1644,20.0,0.1258,19.0,0.1669,32.0,,,0.1958,17.0
2025-02-24,0.2288,63.0,0.1945,68.0,0.1477,12.0,,,0.1973,28.0,0.1618,17.0,0.1243,18.0,0.1225,6.0,,,0.1973,17.0
2025-02-20,0.1412,28.0,0.1345,41.0,0.1862,43.0,,,0.1645,5.0,0.1596,17.0,0.1202,13.0,0.1507,20.0,,,0.1645,3.0
2025-02-19,0.1182,18.0,0.1206,34.0,0.1183,3.0,,,0.165,6.0,0.1592,17.0,0.1192,13.0,0.1183,5.0,,,0.1909,15.0
2025-02-18,0.108,14.0,0.1241,35.0,0.1379,7.0,,,0.1986,30.0,0.1607,17.0,0.1192,13.0,0.1379,12.0,,,0.213,25.0
2025-02-14,0.1095,14.0,0.1216,34.0,0.1275,4.0,,,0.2187,39.0,0.1624,18.0,0.1201,13.0,0.1275,7.0,,,0.2048,21.0
