date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.1321,27.0,0.1154,39.0,0.161,38.0,0.2082,67.0,0.2555,85.0,0.2717,87.0,0.2122,92.0,0.1661,47.0,0.1886,54.0,0.2112,60.0
2025-06-25,0.1244,22.0,0.1149,39.0,0.1969,66.0,0.2175,74.0,0.2381,79.0,0.2712,87.0,0.2122,92.0,0.1864,66.0,0.1949,60.0,0.2033,52.0
2025-06-24,0.1617,46.0,0.1197,43.0,0.1759,50.0,0.2129,71.0,0.2499,83.0,0.271,87.0,0.2121,92.0,0.174,55.0,0.1935,59.0,0.213,62.0
2025-06-23,0.1491,39.0,0.1196,43.0,0.1616,39.0,0.1942,57.0,0.2268,74.0,0.2706,87.0,0.2127,92.0,0.1689,49.0,0.1988,62.0,0.2288,74.0
2025-06-20,0.1444,36.0,0.108,28.0,0.1892,60.0,0.2027,63.0,0.2162,69.0,0.2705,87.0,0.2125,92.0,0.1848,66.0,0.2026,66.0,0.2204,68.0
2025-06-18,0.1443,35.0,0.1032,24.0,0.192,63.0,0.2104,69.0,0.2289,75.0,0.2761,88.0,0.2156,93.0,0.1924,71.0,0.2063,69.0,0.2202,68.0
2025-06-17,0.1395,33.0,0.1022,23.0,0.1924,63.0,0.2078,67.0,0.2231,73.0,0.2764,88.0,0.2157,93.0,0.1899,69.0,0.2036,67.0,0.2173,66.0
2025-06-16,0.1501,39.0,0.1005,20.0,0.1868,59.0,0.2186,74.0,0.2505,83.0,0.2762,88.0,0.2156,93.0,0.1906,69.0,0.2043,67.0,0.218,66.0
2025-06-13,0.125,23.0,0.102,23.0,0.2143,75.0,0.2091,68.0,0.2039,60.0,0.2758,88.0,0.2157,93.0,0.2005,76.0,0.2103,72.0,0.2201,68.0
2025-06-12,0.071,2.0,0.0891,9.0,0.1713,47.0,0.1918,56.0,0.2122,66.0,0.2748,88.0,0.2154,93.0,0.1717,53.0,0.1957,60.0,0.2198,68.0
2025-06-11,0.1,11.0,0.0953,15.0,0.1882,60.0,0.2134,72.0,0.2385,80.0,0.2751,88.0,0.2153,93.0,0.1859,66.0,0.1976,61.0,0.2092,57.0
2025-06-10,0.0879,5.0,0.0977,18.0,0.1871,60.0,0.2074,67.0,0.2276,75.0,0.2751,88.0,0.2152,93.0,0.1813,62.0,0.1978,61.0,0.2144,63.0
2025-06-09,0.0872,5.0,0.1013,21.0,0.1889,60.0,0.2023,63.0,0.2157,68.0,0.2752,88.0,0.2152,93.0,0.187,67.0,0.2042,67.0,0.2215,69.0
2025-06-06,0.085,5.0,0.1085,30.0,0.179,52.0,0.1996,62.0,0.2201,70.0,0.2752,88.0,0.2153,93.0,0.1837,64.0,0.2044,68.0,0.2251,72.0
2025-06-05,0.115,19.0,0.1188,43.0,0.1909,62.0,0.2,62.0,0.2091,64.0,0.2752,88.0,0.2154,93.0,0.1892,68.0,0.2058,69.0,0.2224,69.0
2025-06-04,0.1726,53.0,0.1215,46.0,0.2039,70.0,0.2254,76.0,0.2468,83.0,0.2753,88.0,0.2152,93.0,0.1965,74.0,0.2096,72.0,0.2227,69.0
2025-06-03,0.1755,54.0,0.1349,57.0,0.1701,46.0,0.2017,62.0,0.2334,77.0,0.2752,88.0,0.2153,93.0,0.1824,63.0,0.2086,71.0,0.2348,78.0
2025-06-02,0.164,48.0,0.1318,55.0,0.1808,54.0,0.2064,66.0,0.2319,76.0,0.2747,88.0,0.215,93.0,0.1857,66.0,0.2086,71.0,0.2315,76.0
2025-05-30,0.2239,73.0,0.1406,61.0,0.1964,66.0,0.2046,65.0,0.2127,67.0,0.2747,88.0,0.2148,93.0,0.1932,71.0,0.2102,72.0,0.2271,73.0
2025-05-29,0.2239,73.0,0.1368,57.0,0.1972,66.0,0.209,68.0,0.2209,71.0,0.2747,88.0,0.2149,93.0,0.1942,72.0,0.2136,74.0,0.233,77.0
2025-05-28,0.2216,73.0,0.1348,57.0,0.2147,75.0,0.2083,67.0,0.2019,57.0,0.2747,88.0,0.2147,93.0,0.2089,81.0,0.2164,76.0,0.2238,71.0
2025-05-27,0.2314,75.0,0.1305,54.0,0.1716,47.0,0.2096,69.0,0.2475,83.0,0.2751,88.0,0.2146,93.0,0.1854,66.0,0.2145,75.0,0.2436,83.0
2025-05-23,0.1764,55.0,0.1272,50.0,0.2039,70.0,0.2302,79.0,0.2564,85.0,0.2744,88.0,0.2146,93.0,0.1986,75.0,0.2239,80.0,0.2492,85.0
2025-05-22,0.1765,55.0,0.1129,37.0,0.2174,76.0,0.2212,75.0,0.2249,73.0,0.2754,88.0,0.2146,93.0,0.2029,77.0,0.2192,77.0,0.2356,78.0
2025-05-21,0.1839,59.0,0.109,30.0,0.2372,84.0,0.2194,74.0,0.2015,57.0,0.2758,88.0,0.2146,93.0,0.2136,83.0,0.2184,77.0,0.2231,70.0
2025-05-20,0.2185,71.0,0.0929,13.0,0.1795,52.0,0.1956,59.0,0.2116,66.0,0.2736,88.0,0.2143,93.0,0.191,69.0,0.2084,71.0,0.2259,72.0
2025-05-19,0.2162,70.0,0.0985,18.0,0.1661,43.0,0.1923,56.0,0.2185,70.0,0.2735,88.0,0.2142,93.0,0.1799,60.0,0.2056,69.0,0.2312,76.0
2025-05-16,0.2053,67.0,0.1075,28.0,0.1583,36.0,0.1857,52.0,0.2131,67.0,0.2743,88.0,0.2144,93.0,0.1752,56.0,0.2026,66.0,0.23,75.0
2025-05-15,0.2063,67.0,0.1067,27.0,0.1753,49.0,0.1913,55.0,0.2073,63.0,0.2739,88.0,0.2146,93.0,0.1839,64.0,0.2069,69.0,0.2299,75.0
2025-05-14,0.2225,73.0,0.1111,33.0,0.2062,71.0,0.2236,76.0,0.2411,81.0,0.2741,88.0,0.2146,93.0,0.196,74.0,0.209,71.0,0.2219,69.0
2025-05-13,0.2207,72.0,0.1217,46.0,0.2004,68.0,0.2189,74.0,0.2374,79.0,0.2744,88.0,0.2149,93.0,0.199,75.0,0.212,73.0,0.225,71.0
2025-05-12,0.2514,81.0,0.1278,51.0,0.2075,71.0,0.2182,74.0,0.2288,75.0,0.2746,88.0,0.2148,93.0,0.2037,77.0,0.2245,80.0,0.2453,84.0
2025-05-09,0.1777,55.0,0.1361,57.0,0.2313,82.0,0.2343,81.0,0.2373,79.0,0.27,87.0,0.2147,93.0,0.2168,84.0,0.2322,84.0,0.2475,84.0
2025-05-08,0.175,54.0,0.1593,70.0,0.2368,84.0,0.234,81.0,0.2312,76.0,0.27,87.0,0.2146,93.0,0.2227,86.0,0.2352,86.0,0.2477,84.0
2025-05-07,0.1703,51.0,0.1572,69.0,0.2489,87.0,0.2503,87.0,0.2517,84.0,0.2749,88.0,0.2145,93.0,0.2268,87.0,0.245,90.0,0.2633,92.0
2025-05-06,0.1696,51.0,0.1639,71.0,0.253,88.0,0.2537,88.0,0.2543,85.0,0.2757,88.0,0.215,93.0,0.2328,90.0,0.2462,91.0,0.2597,90.0
2025-05-05,0.158,44.0,0.16,70.0,0.25,87.0,0.2478,86.0,0.2456,83.0,0.2756,88.0,0.2149,93.0,0.2306,89.0,0.2434,89.0,0.2562,87.0
2025-05-02,0.1794,57.0,0.1723,75.0,0.2259,80.0,0.2563,88.0,0.2868,94.0,0.2758,88.0,0.2147,93.0,0.2172,84.0,0.2376,87.0,0.258,89.0
2025-05-01,0.1446,36.0,0.1988,84.0,0.2409,85.0,0.2414,84.0,0.2418,81.0,0.273,88.0,0.2146,93.0,0.2298,89.0,0.2425,89.0,0.2552,87.0
