date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.6478,97.0,0.3564,94.0,0.3056,62.0,0.2868,49.0,0.2679,35.0,0.2863,62.0,0.219,87.0,0.3057,57.0,0.308,54.0,0.3103,49.0
2025-11-07,0.175,24.0,0.1626,35.0,0.4236,88.0,0.4424,91.0,0.4613,92.0,0.2435,28.0,0.2058,84.0,0.2896,46.0,0.2974,46.0,0.3053,44.0
2025-11-06,0.1638,21.0,0.1745,42.0,0.4134,87.0,0.3622,81.0,0.3111,63.0,0.2444,28.0,0.2091,85.0,0.3138,63.0,0.3072,53.0,0.3006,40.0
2025-11-05,0.1767,25.0,0.1845,49.0,0.4819,94.0,0.465,93.0,0.4481,91.0,0.2474,32.0,0.2097,85.0,0.3112,61.0,0.3076,53.0,0.304,43.0
2025-11-04,0.1817,27.0,0.189,52.0,0.4669,93.0,0.4314,90.0,0.3959,85.0,0.2494,33.0,0.2106,85.0,0.3019,55.0,0.3072,53.0,0.3124,51.0
2025-11-03,0.1928,31.0,0.1881,51.0,0.3145,68.0,0.3338,75.0,0.3532,79.0,0.2504,34.0,0.2117,85.0,0.3063,57.0,0.306,53.0,0.3057,45.0
2025-10-31,0.1974,33.0,0.1912,53.0,0.3105,65.0,0.3162,68.0,0.3219,69.0,0.2498,33.0,0.2124,85.0,0.3095,60.0,0.3076,53.0,0.3056,44.0
2025-10-30,0.1846,28.0,0.1913,53.0,0.3773,82.0,0.353,79.0,0.3288,72.0,0.2503,34.0,0.2133,85.0,0.3092,60.0,0.3108,56.0,0.3125,51.0
2025-10-29,0.1928,31.0,0.1891,52.0,0.3541,80.0,0.3386,76.0,0.3231,69.0,0.2532,35.0,0.2145,86.0,0.3189,65.0,0.3135,57.0,0.3081,47.0
2025-10-28,0.1391,13.0,0.1498,28.0,0.3255,72.0,0.3455,78.0,0.3654,81.0,0.2513,34.0,0.2132,85.0,0.3028,56.0,0.2994,48.0,0.2959,36.0
2025-10-27,0.0533,1.0,0.134,23.0,0.3222,71.0,0.3188,69.0,0.3155,65.0,0.2499,33.0,0.213,85.0,0.2966,52.0,0.295,45.0,0.2934,35.0
2025-10-24,0.1298,10.0,0.1634,36.0,0.3121,66.0,0.2986,57.0,0.2851,47.0,0.2514,34.0,0.2134,85.0,0.2966,52.0,0.2927,43.0,0.2889,30.0
2025-10-23,0.1522,17.0,0.1792,46.0,0.3353,75.0,0.3347,75.0,0.3341,74.0,0.2515,34.0,0.2145,86.0,0.2878,45.0,0.2929,43.0,0.298,38.0
2025-10-22,0.152,17.0,0.1874,51.0,0.3289,73.0,0.3286,73.0,0.3283,72.0,0.2516,34.0,0.2147,86.0,0.2943,50.0,0.2942,44.0,0.2941,35.0
2025-10-21,0.1609,20.0,0.1924,54.0,0.3472,79.0,0.3408,77.0,0.3345,74.0,0.2516,34.0,0.2151,86.0,0.2962,52.0,0.2955,45.0,0.2948,36.0
2025-10-20,0.321,74.0,0.241,75.0,0.3619,81.0,0.3213,70.0,0.2807,44.0,0.2524,35.0,0.2158,86.0,0.2951,51.0,0.2959,45.0,0.2967,37.0
2025-10-15,0.3253,74.0,0.235,73.0,0.3162,68.0,0.3034,60.0,0.2907,51.0,0.2568,38.0,0.2185,87.0,0.3001,55.0,0.2968,46.0,0.2935,35.0
2025-10-14,0.3007,70.0,0.2316,71.0,0.3415,77.0,0.3624,81.0,0.3832,83.0,0.2565,38.0,0.2181,87.0,0.2948,51.0,0.2952,45.0,0.2956,36.0
2025-10-13,0.301,70.0,0.2204,68.0,0.3042,61.0,0.3116,65.0,0.3191,67.0,0.2566,38.0,0.2181,87.0,0.299,54.0,0.2952,45.0,0.2913,33.0
2025-10-10,0.2591,57.0,0.2258,69.0,0.349,79.0,0.2967,57.0,0.2444,20.0,0.2561,37.0,0.218,87.0,0.3014,55.0,0.2964,46.0,0.2915,33.0
2025-10-09,0.3161,73.0,0.2286,70.0,0.3263,72.0,0.29,52.0,0.2537,27.0,0.2493,33.0,0.2156,86.0,0.301,55.0,0.2925,43.0,0.284,27.0
2025-10-08,0.3024,70.0,0.2316,71.0,0.3528,79.0,0.3169,68.0,0.281,44.0,0.2486,33.0,0.2198,88.0,0.2945,50.0,0.2888,40.0,0.2832,26.0
2025-10-07,0.3067,71.0,0.2377,74.0,0.3248,72.0,0.277,42.0,0.2293,11.0,0.2577,39.0,0.2273,92.0,0.3001,55.0,0.2919,43.0,0.2837,26.0
2025-10-06,0.2536,56.0,0.2501,78.0,0.2316,19.0,0.2726,40.0,0.3137,64.0,0.2694,48.0,0.2426,94.0,0.2942,50.0,0.2887,40.0,0.2832,26.0
2025-10-02,0.3179,73.0,0.2552,79.0,0.3437,78.0,0.2994,57.0,0.2551,28.0,0.278,56.0,0.2657,98.0,0.29,46.0,0.292,43.0,0.2939,35.0
2025-10-01,0.3033,70.0,0.2492,77.0,0.2482,28.0,0.2738,41.0,0.2995,56.0,0.2856,61.0,0.269,98.0,0.2918,48.0,0.2913,42.0,0.2908,32.0
2025-09-30,0.2689,61.0,0.2041,60.0,0.3068,62.0,0.2814,46.0,0.2561,28.0,0.2934,65.0,0.2699,98.0,0.2866,44.0,0.2948,45.0,0.3031,42.0
2025-09-29,0.2683,61.0,0.1945,55.0,0.2504,28.0,0.2558,30.0,0.2612,32.0,0.2938,66.0,0.2702,98.0,0.2959,52.0,0.2904,42.0,0.285,27.0
