date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2349,20.0,0.2653,38.0,0.4448,61.0,0.3905,38.0,0.3362,13.0,0.4129,50.0,0.3568,100.0,0.2679,5.0,0.288,3.0,0.308,5.0
2025-06-27,0.2305,19.0,0.2801,41.0,0.4329,57.0,0.3772,30.0,0.3216,10.0,0.4128,49.0,0.357,100.0,0.3239,21.0,0.3548,23.0,0.3858,28.0
2025-06-26,0.2548,24.0,0.2778,41.0,0.1452,1.0,0.229,1.0,0.3127,7.0,0.4127,49.0,0.357,100.0,0.2672,5.0,0.3183,10.0,0.3693,22.0
2025-06-25,0.2918,33.0,0.2884,44.0,0.2818,3.0,0.2971,4.0,0.3123,7.0,0.4115,49.0,0.3568,100.0,0.2569,4.0,0.4337,53.0,0.6105,87.0
2025-06-24,0.2758,28.0,0.2698,39.0,0.3611,31.0,0.3341,13.0,0.3072,6.0,0.4102,49.0,0.3562,100.0,0.3128,16.0,0.4285,51.0,0.5442,78.0
2025-06-23,0.2748,28.0,0.2545,35.0,0.3287,19.0,0.3594,21.0,0.39,33.0,0.4102,49.0,0.3563,100.0,0.2889,8.0,0.3302,14.0,0.3716,22.0
2025-06-20,0.2772,28.0,0.2113,26.0,0.3523,28.0,0.3282,12.0,0.3041,5.0,0.4102,49.0,0.3552,100.0,0.2825,6.0,0.3262,13.0,0.3699,22.0
2025-06-18,0.2776,28.0,0.2093,26.0,0.3424,24.0,0.3308,12.0,0.3193,9.0,0.4165,52.0,0.3577,100.0,0.2947,9.0,0.3522,22.0,0.4096,40.0
2025-06-17,0.282,30.0,0.1916,23.0,0.3477,26.0,0.3527,19.0,0.3577,19.0,0.4164,52.0,0.3576,100.0,0.4282,55.0,0.3952,39.0,0.3623,19.0
2025-06-16,0.2605,25.0,0.1991,24.0,0.3546,28.0,0.4558,60.0,0.557,80.0,0.4166,52.0,0.3578,100.0,0.3117,15.0,0.3414,18.0,0.371,22.0
2025-06-13,0.1844,10.0,0.1891,23.0,0.3992,48.0,0.355,19.0,0.3109,7.0,0.4142,50.0,0.3571,100.0,0.3732,39.0,0.4654,57.0,0.5576,81.0
2025-06-12,0.1586,7.0,0.1894,23.0,0.3391,23.0,0.3284,12.0,0.3177,9.0,0.4149,51.0,0.3576,100.0,0.2966,10.0,0.3536,23.0,0.4106,40.0
2025-06-11,0.1284,4.0,0.2121,26.0,0.3454,25.0,0.367,25.0,0.3887,33.0,0.4145,50.0,0.3579,100.0,0.2614,4.0,0.3099,8.0,0.3584,18.0
2025-06-10,0.157,6.0,0.2311,30.0,0.2959,7.0,0.3107,7.0,0.3255,10.0,0.4144,50.0,0.3587,100.0,0.215,2.0,0.286,3.0,0.3571,17.0
