date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.568,68.0,0.6028,85.0,0.6249,66.0,0.6115,64.0,0.598,62.0,0.5299,54.0,0.4302,46.0,0.6596,75.0,0.6078,64.0,0.556,48.0
2025-11-13,0.6574,78.0,0.6166,86.0,0.6906,79.0,0.6886,81.0,0.6865,82.0,0.5311,54.0,0.4262,44.0,0.6232,68.0,0.612,65.0,0.6009,64.0
2025-11-12,0.7768,87.0,0.5518,79.0,0.6754,76.0,0.6834,80.0,0.6913,83.0,0.5317,54.0,0.4213,42.0,0.6555,75.0,0.6297,70.0,0.6039,65.0
2025-11-10,0.7174,83.0,0.457,61.0,0.5472,46.0,0.5445,43.0,0.5418,45.0,0.5214,52.0,0.4154,40.0,0.6506,74.0,0.5936,61.0,0.5365,41.0
2025-11-07,0.6888,80.0,0.4464,59.0,0.5806,55.0,0.6786,79.0,0.7765,91.0,0.5211,52.0,0.4141,39.0,0.6341,70.0,0.589,60.0,0.5439,44.0
2025-11-06,0.6439,77.0,0.4353,55.0,0.5692,52.0,0.5999,61.0,0.6306,70.0,0.5169,51.0,0.4119,38.0,0.5497,49.0,0.5253,38.0,0.5009,23.0
2025-11-05,0.6453,77.0,0.4449,57.0,0.6657,74.0,0.6477,72.0,0.6297,70.0,0.5417,56.0,0.4172,41.0,0.6861,81.0,0.6336,71.0,0.581,56.0
2025-11-04,0.3539,28.0,0.386,40.0,0.7154,83.0,0.6866,80.0,0.6577,76.0,0.5301,54.0,0.412,38.0,0.5883,61.0,0.5944,61.0,0.6004,64.0
2025-11-03,0.2293,7.0,0.3787,38.0,0.7132,83.0,0.709,84.0,0.7047,85.0,0.5249,53.0,0.4119,38.0,0.6069,65.0,0.5864,59.0,0.5659,51.0
2025-10-31,0.2314,7.0,0.3798,38.0,0.7071,82.0,0.708,83.0,0.709,85.0,0.5321,54.0,0.4187,41.0,0.6311,69.0,0.6115,65.0,0.5918,61.0
2025-10-30,0.2341,7.0,0.4043,46.0,0.594,59.0,0.622,66.0,0.65,75.0,0.537,56.0,0.4205,42.0,0.551,50.0,0.5738,55.0,0.5966,63.0
2025-10-29,0.6542,78.0,0.4608,62.0,0.6219,65.0,0.6406,71.0,0.6594,77.0,0.5386,56.0,0.4201,42.0,0.6259,68.0,0.5732,55.0,0.5205,33.0
2025-10-28,0.7119,82.0,0.443,57.0,0.7307,85.0,0.7021,83.0,0.6734,80.0,0.5387,56.0,0.4208,42.0,0.618,67.0,0.6033,63.0,0.5885,59.0
2025-10-27,0.7959,88.0,0.5528,79.0,0.7159,83.0,0.7178,85.0,0.7198,87.0,0.5427,57.0,0.4199,42.0,0.5807,59.0,0.5828,57.0,0.585,57.0
2025-10-24,0.8759,92.0,0.5236,75.0,0.7017,81.0,0.6898,81.0,0.6778,81.0,0.5404,56.0,0.4176,41.0,0.5749,57.0,0.5246,38.0,0.4742,12.0
2025-10-23,0.9824,95.0,0.533,76.0,0.7335,85.0,0.7077,83.0,0.6819,81.0,0.541,56.0,0.4178,41.0,0.5667,55.0,0.5099,32.0,0.4531,7.0
2025-10-22,0.986,96.0,0.5542,79.0,0.7021,81.0,0.6522,73.0,0.6023,63.0,0.5416,56.0,0.4178,41.0,0.5725,57.0,0.5706,54.0,0.5686,52.0
2025-10-21,1.1024,97.0,0.5486,79.0,0.6545,72.0,0.6434,71.0,0.6322,71.0,0.5425,57.0,0.4166,41.0,0.5353,44.0,0.5778,56.0,0.6202,69.0
2025-10-20,0.7978,88.0,0.4924,69.0,0.6824,78.0,0.6482,72.0,0.614,66.0,0.5151,50.0,0.4142,39.0,0.5845,60.0,0.617,66.0,0.6494,77.0
2025-10-15,0.7502,85.0,0.4692,64.0,0.6331,67.0,0.6388,70.0,0.6445,73.0,0.5037,48.0,0.4106,38.0,0.5446,47.0,0.5196,35.0,0.4947,20.0
2025-10-14,0.7202,83.0,0.4669,63.0,0.6696,75.0,0.6715,77.0,0.6734,80.0,0.5028,48.0,0.4149,40.0,0.5079,34.0,0.4972,26.0,0.4865,16.0
2025-10-13,0.7206,83.0,0.4333,55.0,0.5789,55.0,0.5507,46.0,0.5225,39.0,0.5155,50.0,0.4182,41.0,0.5292,42.0,0.5682,53.0,0.6073,66.0
2025-10-10,0.5956,72.0,0.462,62.0,0.6601,74.0,0.6582,74.0,0.6562,76.0,0.5087,49.0,0.4176,41.0,0.5233,40.0,0.5351,42.0,0.5469,45.0
2025-10-09,0.5929,72.0,0.4603,62.0,0.5938,59.0,0.5753,54.0,0.5568,50.0,0.5085,49.0,0.4196,42.0,0.5321,43.0,0.5451,46.0,0.5581,49.0
2025-10-08,0.4379,46.0,0.3978,44.0,0.5809,55.0,0.5751,54.0,0.5693,54.0,0.5036,48.0,0.4161,40.0,0.534,44.0,0.5479,46.0,0.5618,50.0
2025-10-07,0.4509,49.0,0.4006,45.0,0.5677,51.0,0.5772,55.0,0.5867,59.0,0.5077,49.0,0.4208,42.0,0.5182,38.0,0.5368,43.0,0.5553,48.0
2025-10-06,0.2805,14.0,0.3747,36.0,0.563,50.0,0.5613,49.0,0.5596,50.0,0.5242,52.0,0.4227,43.0,0.5277,41.0,0.5386,43.0,0.5494,46.0
2025-10-02,0.3727,32.0,0.3763,37.0,0.5369,42.0,0.545,44.0,0.5532,49.0,0.5234,52.0,0.4358,50.0,0.5302,42.0,0.5379,43.0,0.5456,44.0
2025-10-01,0.3771,33.0,0.324,20.0,0.5474,46.0,0.5576,48.0,0.5678,53.0,0.5679,61.0,0.4493,55.0,0.4915,28.0,0.5226,37.0,0.5538,47.0
2025-09-30,0.4504,48.0,0.4035,46.0,0.5424,44.0,0.5454,44.0,0.5484,47.0,0.5679,61.0,0.4561,57.0,0.53,42.0,0.5448,46.0,0.5596,49.0
2025-09-29,0.447,48.0,0.3838,39.0,0.5458,45.0,0.5406,42.0,0.5353,43.0,0.5685,61.0,0.4558,57.0,0.5373,45.0,0.548,47.0,0.5587,49.0
2025-09-24,0.4922,56.0,0.425,53.0,0.536,42.0,0.5281,38.0,0.5202,38.0,0.5687,61.0,0.4596,57.0,0.5168,37.0,0.5322,41.0,0.5476,45.0
2025-09-23,0.4494,48.0,0.4145,50.0,0.5419,44.0,0.5396,42.0,0.5374,44.0,0.5673,61.0,0.459,57.0,0.5333,43.0,0.5473,46.0,0.5613,50.0
2025-09-22,0.4467,48.0,0.4104,48.0,0.5283,40.0,0.5206,36.0,0.5128,35.0,0.5673,61.0,0.4599,57.0,0.5297,42.0,0.5405,44.0,0.5513,46.0
2025-09-19,0.3361,24.0,0.3535,28.0,0.4985,32.0,0.5099,33.0,0.5213,38.0,0.5633,60.0,0.4564,57.0,0.5261,41.0,0.5198,36.0,0.5135,28.0
2025-09-18,0.5798,70.0,0.4675,63.0,0.4986,32.0,0.4978,30.0,0.4971,31.0,0.563,60.0,0.4568,57.0,0.5112,35.0,0.5257,38.0,0.5403,42.0
2025-09-16,0.58,70.0,0.4554,61.0,0.5989,60.0,0.5501,46.0,0.5013,32.0,0.5648,60.0,0.456,57.0,0.5093,34.0,0.5226,37.0,0.5359,41.0
2025-09-15,0.4789,54.0,0.4526,60.0,0.5698,52.0,0.5615,49.0,0.5532,49.0,0.5624,60.0,0.4558,57.0,0.5134,36.0,0.5236,37.0,0.5339,40.0
2025-09-12,0.5167,60.0,0.4486,59.0,0.5215,38.0,0.5095,33.0,0.4975,31.0,0.5626,60.0,0.456,57.0,0.5278,41.0,0.531,40.0,0.5341,40.0
2025-09-10,0.5183,60.0,0.4627,62.0,0.5343,41.0,0.5584,49.0,0.5825,57.0,0.564,60.0,0.4568,57.0,0.5259,41.0,0.528,39.0,0.5301,38.0
2025-09-09,0.3432,26.0,0.365,33.0,0.5256,39.0,0.5131,34.0,0.5006,32.0,0.5526,57.0,0.4513,56.0,0.5227,39.0,0.5239,38.0,0.5251,36.0
2025-09-08,0.3832,34.0,0.3536,28.0,0.519,37.0,0.5148,35.0,0.5106,35.0,0.5531,57.0,0.4514,56.0,0.5204,39.0,0.5218,36.0,0.5232,35.0
