date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.0275,,0.0147,,,,,,,,0.0314,,0.0188,,,,,,,
2025-11-13,0.0286,,0.0145,,,,,,,,0.0315,,0.0188,,,,,,,
2025-11-12,0.0237,,0.0153,,,,,,,,0.0312,,0.0193,,,,,,,
2025-11-10,0.0212,,0.0152,,,,,,,,0.0322,,0.0195,,,,,,,
2025-11-07,0.0211,,0.0168,,,,,,,,0.0324,,0.0197,,,,,,,
2025-11-06,0.0274,,0.0243,,,,,,,,0.0324,,0.0197,,,,,,,
2025-11-05,0.0257,,0.0237,,,,,,,,0.0329,,0.0197,,,,,,,
2025-11-04,0.0336,,0.0231,,,,,,,,0.0332,,0.0196,,,,,,,
2025-11-03,0.0337,,0.0226,,,,,,,,0.0341,,0.0201,,,,,,,
2025-10-31,0.0272,,0.0223,,,,,,,,0.0337,,0.0201,,,,,,,
2025-10-30,0.0271,,0.0222,,,,,,,,0.0337,,0.0203,,,,,,,
2025-10-29,0.0298,,0.0212,,,,,,,,0.0338,,0.0203,,,,,,,
2025-10-28,0.0143,,0.0109,,,,,,,,0.0337,,0.0199,,,,,,,
2025-10-27,0.0168,,0.0118,,,,,,,,0.0339,,0.0204,,,,,,,
2025-10-24,0.0237,,0.0157,,,,,,,,0.0339,,0.0204,,,,,,,
2025-10-23,0.0239,,0.0164,,,,,,,,0.034,,0.0205,,,,,,,
2025-10-22,0.0198,,0.0176,,,,,,,,0.0339,,0.0206,,,,,,,
2025-10-21,0.0197,,0.0187,,,,,,,,0.0339,,0.0207,,,,,,,
2025-10-20,0.0272,,0.0203,,,,,,,,0.0345,,0.0208,,,,,,,
2025-10-15,0.0243,,0.0174,,,,,,,,0.0347,,0.0215,,,,,,,
2025-10-14,0.0317,,0.0171,,,,,,,,0.0347,,0.0215,,,,,,,
2025-10-13,0.0327,,0.017,,,,,,,,0.0349,,0.0216,,,,,,,
2025-10-10,0.0321,,0.0167,,,,,,,,0.0349,,0.0216,,,,,,,
2025-10-09,0.0231,,0.0155,,,,,,,,0.035,,0.0217,,,,,,,
2025-10-08,0.0223,,0.0164,,,,,,,,0.035,,0.0221,,,,,,,
2025-10-07,0.0239,,0.0164,,,,,,,,0.0351,,0.0225,,,,,,,
2025-10-06,0.0236,,0.0162,,,,,,,,0.0352,,0.0232,,,,,,,
2025-10-02,0.0192,,0.0151,,,,,,,,0.0376,,0.0248,,,,,,,
2025-10-01,0.0188,,0.0142,,,,,,,,0.0377,,0.0253,,,,,,,
2025-09-30,0.0188,,0.0132,,,,,,,,0.0382,,0.0254,,,,,,,
2025-09-29,0.0189,,0.0123,,,,,,,,0.0382,,0.0258,,,,,,,
2025-09-24,0.0185,,0.0161,,,,,,,,0.0388,,0.026,,,,,,,
2025-09-23,0.0202,,0.0162,,,,,,,,0.0388,,0.026,,,,,,,
2025-09-22,0.02,,0.0166,,,,,,,,0.0388,,0.026,,,,,,,
2025-09-19,0.0227,,0.0176,,,,,,,,0.0388,,0.0261,,,,,,,
2025-09-18,0.0248,,0.0184,,,,,,,,0.039,,0.0261,,,,,,,
2025-09-17,0.0212,,0.0186,,,,,,,,0.0388,,0.0261,,,,,,,
2025-09-16,0.0229,,0.0148,,,,,,,,0.0388,,0.0262,,,,,,,
2025-09-15,0.0302,,0.0148,,,,,,,,0.039,,0.0263,,,,,,,
2025-09-12,0.0321,,0.0156,,,,,,,,0.0389,,0.0264,,,,,,,
2025-09-10,0.0412,,0.0168,,,,,,,,0.039,,0.0264,,,,,,,
2025-09-09,0.0429,,0.0157,,,,,,,,0.039,,0.0265,,,,,,,
2025-09-08,0.0406,,0.0151,,,,,,,,0.039,,0.0265,,,,,,,
2025-09-05,0.0402,,0.0169,,,,,,,,0.0394,,0.0268,,,,,,,
2025-09-04,0.0501,,0.0175,,,,,,,,0.0399,,0.0268,,,,,,,
2025-08-26,0.0303,,0.0188,,,,,,,,0.0404,,0.0282,,,,,,,
2025-08-25,0.0344,,0.0191,,,,,,,,0.0404,,0.0282,,,,,,,
2025-08-22,0.0374,,0.0191,,,,,,,,0.0404,,0.0282,,,,,,,
2025-08-21,0.0379,,0.0162,,,,,,,,0.0406,,0.0282,,,,,,,
2025-08-20,0.0358,,0.0162,,,,,,,,0.0405,,0.0283,,,,,,,
2025-08-19,0.035,,0.0147,,,,,,,,0.0409,,0.0284,,,,,,,
2025-08-18,0.0346,,0.0149,,,,,,0.0891,,0.0409,,0.0284,,,,,,0.0891,
2025-08-15,0.0342,,0.0143,,,,,,0.0841,,0.0409,,0.0284,,,,,,0.0841,
2025-08-13,0.0273,,0.0172,,,,,,,,0.0409,,0.0285,,,,,,,
2025-08-12,0.015,,0.0175,,,,,,,,0.0412,,0.0286,,,,,,,
2025-08-08,0.0396,,0.0195,,,,,,,,0.0418,,0.0287,,,,,,,
2025-08-07,0.0393,,0.0203,,,,,,,,0.0417,,0.0287,,,,,,,
2025-08-05,0.0407,,0.0194,,,,,,,,0.0418,,0.0287,,,,,,,
2025-08-04,0.0304,,0.0198,,,,,,,,0.0415,,0.0287,,,,,,,
2025-08-01,0.0343,,0.0203,,,,,,,,0.0416,,0.0288,,,,,,,
2025-07-31,0.0361,,0.0203,,,,,,,,0.0414,,0.029,,,,,,,
2025-07-30,0.037,,0.0193,,,,,,,,0.0414,,0.0291,,,,,,,
2025-07-29,0.0379,,0.0186,,,,,,,,0.0414,,0.0291,,,,,,,
2025-07-28,0.034,,0.016,,,,,,,,0.0412,,0.0291,,,,,,,
2025-07-25,0.0336,,0.0167,,,,,,,,0.0412,,0.0292,,,,,,,
2025-07-24,0.0326,,0.0169,,,,,,,,0.0413,,0.0292,,,,,,,
2025-07-22,0.0236,,0.0198,,,,,,,,0.0411,,0.0291,,,,,,,
2025-07-21,0.0337,,0.0198,,,,,,,,0.0411,,0.0292,,,,,,,
2025-07-18,0.0269,,0.0199,,,,,,,,0.041,,0.0292,,,,,,,
2025-07-17,0.0338,,0.021,,,,,,,,0.041,,0.0292,,,,,,,
2025-07-16,0.0351,,0.0207,,,,,,,,0.0411,,0.0294,,,,,,,
2025-07-15,0.0323,,0.02,,,,,,,,0.0422,,0.0294,,,,,,,
2025-07-14,0.032,,0.0158,,,,,,,,0.0422,,0.0292,,,,,,,
2025-07-11,0.0327,,0.0149,,,,,,,,0.0422,,0.0292,,,,,,,
2025-07-09,0.0343,,0.0165,,,,,,,,0.0425,,0.0295,,,,,,,
2025-07-08,0.0364,,0.0169,,,,,,,,0.0427,,0.0296,,,,,,,
2025-07-07,0.0314,,0.0177,,,,,,,,0.0425,,0.0296,,,,,,,
2025-07-03,0.0316,,0.0205,,,,,,,,0.0425,,0.0298,,,,,,,
2025-07-02,0.0293,,0.0205,,,,,,,,0.0425,,0.0298,,,,,,,
2025-07-01,0.0299,,0.0215,,,,,,,,0.0425,,0.0299,,,,,,,
2025-06-30,0.0238,,0.022,,,,,,,,0.0426,,0.0299,,,,,,,
