date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.3256,,0.2874,,0.3399,,0.3395,,0.339,,0.0,,0.0,,0.4322,,0.4451,,0.458,
2025-12-03,0.2664,,0.2576,,0.3423,,0.337,,0.3318,,0.0,,0.0,,0.4296,,0.4424,,0.4552,
2025-12-02,0.2911,,0.2462,,0.3743,,0.3672,,0.3602,,0.0,,0.0,,0.4352,,0.451,,0.4669,
2025-11-26,0.3215,,0.3573,,0.367,,0.3644,,0.3619,,0.0,,0.0,,0.4321,,0.4445,,0.4569,
2025-11-25,0.3025,,0.3578,,0.3756,,0.3814,,0.3873,,0.0,,0.0,,0.4407,,0.4524,,0.464,
2025-11-20,0.3385,,0.3471,,0.3842,,0.4479,,0.5116,,0.0,,0.0,,0.4396,,0.452,,0.4644,
2025-11-18,0.2388,,0.2115,,0.3878,,0.3938,,0.3997,,0.0,,0.0,,0.4436,,0.4536,,0.4635,
2025-11-17,0.2432,,0.204,,0.4063,,0.4054,,0.4046,,0.0,,0.0,,0.4352,,0.4504,,0.4655,
2025-11-14,0.2488,,0.2221,,0.37,,0.3996,,0.4292,,0.0,,0.0,,0.4338,,0.4496,,0.4653,
2025-11-13,0.3624,,0.2587,,0.4496,,0.4302,,0.4108,,0.0,,0.0,,0.44,,0.451,,0.462,
2025-11-12,0.0,,0.3215,,0.399,,0.391,,0.383,,0.0,,0.0,,0.4275,,0.4414,,0.4552,
2025-11-10,0.0,,0.0,,0.3473,,0.3534,,0.3595,,0.0,,0.0,,0.404,,0.4288,,0.4537,
2025-11-07,0.0,,0.0,,0.3093,,0.3345,,0.3596,,0.0,,0.0,,0.4155,,0.4368,,0.4581,
2025-11-06,0.0,,0.0,,0.374,,0.3558,,0.3375,,0.0,,0.0,,0.416,,0.4366,,0.4571,
2025-11-05,0.0,,0.0,,0.3497,,0.3736,,0.3974,,0.0,,0.0,,0.412,,0.4335,,0.455,
2025-11-04,0.0,,0.0,,0.3635,,0.3748,,0.3862,,0.0,,0.0,,0.4192,,0.4402,,0.4612,
2025-11-03,0.0,,0.0,,0.3848,,0.4174,,0.4501,,0.0,,0.0,,0.4179,,0.4422,,0.4666,
