date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.7655,,0.4782,,0.7675,,0.7749,,0.7823,,0.905,,0.6613,,0.8492,,0.9334,,1.0177,
2025-06-24,0.7592,,0.486,,0.7301,,0.7567,,0.7833,,0.9096,,0.6632,,0.8531,,0.9432,,1.0334,
2025-06-23,0.6842,,0.4891,,0.8003,,0.787,,0.7737,,0.9073,,0.6647,,0.8739,,0.9388,,1.0036,
2025-06-20,0.6796,,0.4408,,0.8069,,0.8151,,0.8232,,0.9156,,0.6732,,0.8513,,0.9442,,1.0371,
2025-06-18,0.7041,,0.378,,0.7033,,0.7924,,0.8815,,0.929,,0.6747,,0.8822,,0.9462,,1.0103,
2025-06-17,0.9164,,0.3808,,0.897,,0.8852,,0.8733,,0.9287,,0.6754,,0.8876,,0.9604,,1.0331,
2025-06-16,0.7825,,0.3689,,0.6491,,0.7239,,0.7987,,0.9301,,0.6776,,0.8606,,0.9266,,0.9925,
2025-06-13,0.6207,,0.5825,,0.6838,,0.6926,,0.7014,,1.2041,,0.6719,,0.8782,,0.9588,,1.0393,
2025-06-11,0.7717,,0.4285,,0.7625,,0.8656,,0.9688,,0.9354,,0.6814,,0.965,,0.996,,1.027,
2025-06-10,0.7572,,0.4135,,0.7641,,0.8508,,0.9374,,0.935,,0.6845,,0.992,,1.0074,,1.0228,
2025-06-09,0.7827,,0.4232,,0.7482,,0.864,,0.9797,,0.947,,0.6875,,0.9015,,0.9662,,1.0308,
2025-06-06,0.5806,,0.4481,,0.6564,,0.7858,,0.9153,,0.9421,,0.6895,,0.8811,,0.9562,,1.0313,
2025-06-05,0.4875,,0.4544,,0.6363,,0.7818,,0.9274,,0.9399,,0.6972,,0.8853,,0.961,,1.0367,
2025-06-04,0.4832,,0.3767,,0.7257,,0.8146,,0.9034,,0.9418,,0.6991,,0.9024,,0.9642,,1.026,
2025-06-03,0.5182,,0.3857,,0.7515,,0.8756,,0.9998,,0.9408,,0.7006,,0.926,,0.9788,,1.0315,
2025-06-02,0.5722,,0.3781,,0.7335,,0.8346,,0.9358,,0.9408,,0.7019,,0.9469,,1.0006,,1.0544,
2025-05-30,0.6232,,0.4486,,0.8928,,0.9152,,0.9377,,0.9408,,0.7025,,0.9375,,1.0054,,1.0733,
2025-05-29,0.6508,,0.4681,,0.6978,,0.7714,,0.8451,,0.9583,,0.7044,,0.9739,,1.0637,,1.1535,
2025-05-28,0.6357,,0.4767,,0.8792,,0.91,,0.9408,,0.9655,,0.7066,,0.9471,,1.037,,1.1268,
2025-05-27,0.4657,,0.465,,1.0281,,0.9442,,0.8603,,0.9698,,0.7078,,1.012,,1.0688,,1.1255,
2025-05-23,0.4861,,0.4845,,1.0609,,1.0785,,1.096,,0.9699,,0.7085,,1.0586,,1.1097,,1.1608,
2025-05-22,0.4101,,0.4822,,1.011,,0.9466,,0.8823,,0.9736,,0.711,,1.1528,,1.1412,,1.1295,
2025-05-21,0.4638,,0.4983,,0.9705,,0.9846,,0.9986,,0.9728,,0.7114,,1.0558,,1.0668,,1.0778,
2025-05-20,0.5259,,0.5065,,1.0566,,0.9592,,0.8619,,0.9724,,0.7112,,1.008,,1.0348,,1.0615,
2025-05-19,0.5396,,0.4709,,0.865,,0.823,,0.781,,0.9717,,0.7117,,1.0323,,1.0624,,1.0925,
2025-05-16,0.7995,,0.4692,,0.8986,,0.9288,,0.9589,,0.9801,,0.7142,,0.9462,,1.0337,,1.1212,
2025-05-15,0.7989,,0.4815,,0.7794,,0.8142,,0.849,,0.9831,,0.7191,,0.992,,1.0625,,1.1331,
2025-05-14,0.777,,0.4632,,0.725,,0.9153,,1.1057,,0.983,,0.7224,,0.9765,,1.0608,,1.145,
2025-05-13,0.855,,0.457,,1.0703,,0.9799,,0.8895,,0.9848,,0.7279,,1.0371,,1.0754,,1.1138,
2025-05-12,0.8152,,0.437,,0.8219,,0.8572,,0.8924,,1.0736,,0.7451,,0.9369,,1.0232,,1.1096,
2025-05-09,0.7798,,0.3701,,1.0836,,1.0009,,0.9182,,1.0726,,0.7433,,1.0062,,1.1082,,1.2102,
2025-05-08,0.839,,0.3763,,0.9549,,1.0145,,1.0741,,1.0717,,0.7446,,0.9589,,1.2351,,1.5113,
2025-05-07,0.5455,,0.3169,,0.8535,,1.0202,,1.1868,,1.1038,,0.7482,,1.133,,1.1914,,1.2497,
2025-05-06,0.5336,,0.314,,0.6844,,0.8811,,1.0777,,1.1066,,0.749,,1.1729,,1.1862,,1.1994,
2025-05-05,0.5824,,0.315,,0.8494,,0.9166,,0.9839,,1.1105,,0.7492,,1.1535,,1.2172,,1.2809,
2025-05-02,0.4446,,0.3121,,0.8985,,0.981,,1.0634,,1.108,,0.7522,,1.1454,,1.2514,,1.3574,
2025-05-01,0.4904,,0.3656,,1.2667,,1.1474,,1.0282,,1.1114,,0.7536,,1.0829,,1.1917,,1.3004,
2025-04-30,0.6703,,0.3978,,0.615,,0.8259,,1.0368,,1.1101,,0.7534,,1.12,,1.1993,,1.2786,
2025-04-29,0.6034,,0.4326,,1.1923,,1.0737,,0.9551,,1.1148,,0.7564,,1.0401,,1.1779,,1.3157,
2025-04-28,0.6038,,0.4544,,0.5955,,0.7864,,0.9772,,1.1208,,0.7574,,1.0041,,1.1209,,1.2377,
2025-04-25,0.5351,,0.4784,,1.1998,,1.0956,,0.9914,,1.1228,,0.7602,,1.2885,,1.3076,,1.3266,
2025-04-24,0.6419,,0.5065,,1.1245,,1.1143,,1.1041,,1.1239,,0.7599,,1.2601,,1.2561,,1.2521,
2025-04-23,0.6137,,0.5357,,0.8016,,0.9009,,1.0002,,1.125,,0.7608,,0.9291,,1.0762,,1.2233,
2025-04-22,0.788,,0.5719,,1.198,,1.1102,,1.0224,,1.1241,,0.7596,,0.8761,,1.0819,,1.2877,
2025-04-21,0.9075,,0.6042,,0.9653,,1.1134,,1.2616,,1.1179,,0.7585,,1.1712,,1.2152,,1.2592,
2025-04-17,1.2291,,0.8647,,0.7986,,1.2134,,1.6283,,1.1178,,0.7577,,1.036,,1.1618,,1.2876,
2025-04-16,1.2884,,0.9351,,0.9141,,1.3168,,1.7194,,1.119,,0.7572,,0.9606,,1.091,,1.2215,
2025-04-15,1.6161,,1.0088,,1.4041,,1.4459,,1.4878,,1.1192,,0.7564,,1.1026,,1.2182,,1.3339,
2025-04-14,1.6211,,1.019,,1.0961,,1.577,,2.0579,,1.1191,,0.7594,,0.9176,,1.0458,,1.1739,
2025-04-11,1.7779,,1.0074,,0.9689,,1.0789,,1.1889,,1.1254,,0.7596,,0.9667,,1.2699,,1.5731,
2025-04-10,1.6324,,0.997,,0.9557,,,,3.4554,,1.1272,,0.7592,,0.8532,,,,1.3436,
2025-04-09,1.6403,,0.9972,,1.1478,,,,3.0232,,1.1246,,0.7587,,1.2183,,,,1.5255,
2025-04-08,1.2507,,0.7784,,1.7374,,,,2.3723,,1.1055,,0.7439,,0.8128,,,,1.4002,
2025-04-07,1.2936,,0.6941,,1.0157,,,,2.2025,,1.106,,0.7391,,0.9351,,,,1.3262,
2025-04-04,1.0604,,0.5659,,1.2343,,,,1.996,,1.0879,,0.7338,,1.0891,,,,1.3582,
2025-04-03,0.9962,,0.5305,,2.3851,,,,5.2711,,1.0878,,0.7329,,1.1033,,,,2.0886,
2025-04-02,0.7808,,0.5272,,0.9143,,,,2.039,,1.0756,,0.7331,,1.1185,,,,1.1928,
2025-04-01,1.0095,,0.4852,,1.3534,,,,1.5937,,1.077,,0.7334,,0.9608,,,,1.4583,
2025-03-31,0.9214,,0.4065,,1.4565,,,,1.5729,,1.0777,,0.733,,0.9066,,,,1.237,
2025-03-28,0.9197,,0.4359,,1.0796,,,,2.1531,,1.0812,,0.732,,0.8479,,,,1.1562,
2025-03-27,0.8837,,0.4629,,0.7235,,,,2.4267,,1.0751,,0.7317,,0.9155,,,,1.3367,
2025-03-26,0.9724,,0.4538,,0.6464,,,,2.2127,,1.0769,,0.7325,,0.9821,,,,1.3037,
