date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.6726,41.0,0.4993,6.0,0.6309,1.0,0.6271,1.0,0.6233,1.0,0.8625,35.0,0.7691,27.0,0.7534,4.0,0.8674,17.0,0.9813,44.0
2025-08-25,0.4993,18.0,0.4428,2.0,0.6227,1.0,0.6224,1.0,0.6221,1.0,0.8584,34.0,0.7745,30.0,0.7878,8.0,0.8676,17.0,0.9475,34.0
2025-08-22,0.5048,19.0,0.4717,4.0,0.587,1.0,0.5918,1.0,0.5966,1.0,0.858,34.0,0.7761,31.0,0.8466,25.0,0.908,28.0,0.9695,41.0
2025-08-21,0.4559,12.0,0.4523,2.0,0.639,1.0,0.6443,1.0,0.6496,1.0,0.8579,34.0,0.7763,31.0,0.8053,11.0,0.8926,24.0,0.98,44.0
2025-08-20,0.5327,22.0,0.4788,4.0,0.6581,2.0,0.6625,1.0,0.6669,1.0,0.8581,34.0,0.7772,31.0,0.774,6.0,0.8792,20.0,0.9843,45.0
2025-08-19,0.5445,24.0,0.5109,7.0,0.6938,3.0,0.6814,1.0,0.6691,1.0,0.8638,36.0,0.7811,35.0,0.8047,11.0,0.8944,25.0,0.9841,45.0
2025-08-18,0.48,15.0,0.7564,54.0,0.6793,2.0,0.6788,1.0,0.6784,1.0,0.862,35.0,0.7806,34.0,0.7943,9.0,0.8038,3.0,0.8133,3.0
2025-08-15,0.4996,18.0,0.8134,65.0,0.6205,1.0,0.6333,1.0,0.6461,1.0,0.8614,35.0,0.781,35.0,0.822,15.0,0.8624,15.0,0.9028,20.0
2025-08-13,0.5026,19.0,0.8062,63.0,0.7289,5.0,0.7134,1.0,0.698,1.0,0.8907,40.0,0.7907,37.0,0.7999,8.0,0.8613,13.0,0.9227,24.0
2025-08-12,0.5739,28.0,0.8018,62.0,0.6982,2.0,0.7096,1.0,0.7209,2.0,0.8905,40.0,0.7898,37.0,0.7852,7.0,0.8285,4.0,0.8718,10.0
2025-08-08,0.5847,30.0,0.7791,57.0,0.7059,3.0,0.7212,2.0,0.7366,3.0,0.889,40.0,0.7902,37.0,0.9462,57.0,1.0027,57.0,1.0592,62.0
2025-08-07,0.5799,28.0,0.5229,8.0,1.1328,67.0,1.154,68.0,1.1751,69.0,0.8896,40.0,0.7797,33.0,0.8294,16.0,0.8259,4.0,0.8224,4.0
2025-08-05,0.6057,32.0,0.5315,9.0,1.1719,70.0,1.1545,68.0,1.1371,66.0,0.8857,40.0,0.7782,32.0,0.8359,19.0,0.9096,25.0,0.9833,41.0
2025-08-04,0.5968,31.0,0.5258,8.0,1.1174,66.0,1.0512,57.0,0.9851,42.0,0.8858,40.0,0.7811,33.0,0.8885,37.0,0.9403,33.0,0.9921,43.0
2025-08-01,0.3128,3.0,0.51,6.0,1.0637,61.0,1.0943,62.0,1.1249,65.0,0.8868,40.0,0.7831,34.0,0.81,10.0,0.8866,19.0,0.9632,35.0
2025-07-31,0.2565,1.0,0.501,6.0,1.0997,64.0,1.0896,62.0,1.0794,60.0,0.8842,39.0,0.7833,34.0,0.8041,9.0,0.8612,13.0,0.9184,23.0
2025-07-30,0.2665,2.0,0.5433,11.0,1.1243,66.0,1.1228,66.0,1.1212,65.0,0.8841,39.0,0.7832,34.0,0.7854,7.0,0.8798,17.0,0.9742,39.0
2025-07-29,0.2729,2.0,0.5487,11.0,1.0144,55.0,0.9774,43.0,0.9404,32.0,0.8831,39.0,0.7835,34.0,0.8027,9.0,0.8606,13.0,0.9184,23.0
2025-07-28,0.3243,3.0,0.5017,6.0,1.061,60.0,1.0858,61.0,1.1107,64.0,0.8809,38.0,0.7816,33.0,0.8638,28.0,0.8726,15.0,0.8813,13.0
2025-07-25,0.4004,8.0,0.4939,5.0,0.8061,12.0,0.8502,16.0,0.8943,21.0,0.8798,38.0,0.7811,33.0,0.8123,11.0,0.8627,13.0,0.9131,21.0
2025-07-24,0.5335,22.0,0.5738,16.0,0.605,1.0,0.7154,1.0,0.8258,11.0,0.8808,38.0,0.7817,33.0,0.7956,8.0,0.8637,13.0,0.9318,26.0
2025-07-22,0.5875,30.0,0.5994,23.0,0.7535,6.0,0.7755,6.0,0.7975,9.0,0.8801,38.0,0.7813,33.0,0.7965,8.0,0.8441,7.0,0.8917,15.0
2025-07-21,0.5904,30.0,0.5552,12.0,0.5815,1.0,0.7188,1.0,0.8562,16.0,0.8809,38.0,0.783,34.0,0.8116,11.0,0.8477,8.0,0.8838,13.0
2025-07-18,0.5092,20.0,0.5778,17.0,0.6955,2.0,0.7432,4.0,0.791,8.0,0.8791,38.0,0.7826,33.0,0.7426,3.0,0.7976,3.0,0.8525,5.0
2025-07-17,0.5614,26.0,0.6125,26.0,0.6674,1.0,0.7554,4.0,0.8434,14.0,0.8788,38.0,0.7817,33.0,0.7682,5.0,0.7943,3.0,0.8204,4.0
2025-07-16,0.5547,25.0,0.6043,24.0,0.793,9.0,0.7528,4.0,0.7126,2.0,0.8784,38.0,0.7808,33.0,0.7746,6.0,0.8109,3.0,0.8472,5.0
2025-07-15,0.5515,25.0,0.5931,21.0,0.6778,2.0,0.7989,8.0,0.9199,27.0,0.8755,37.0,0.7795,33.0,0.7771,6.0,0.8304,4.0,0.8837,13.0
2025-07-14,0.4374,10.0,0.5811,18.0,0.7505,6.0,0.6478,1.0,0.5451,1.0,0.8743,36.0,0.7808,33.0,0.7725,5.0,0.7972,3.0,0.822,4.0
2025-07-11,0.4985,18.0,0.5902,20.0,0.6066,1.0,0.7164,1.0,0.8262,11.0,0.8736,36.0,0.78,33.0,0.8706,30.0,0.8593,12.0,0.848,5.0
2025-07-09,0.6438,35.0,0.5729,16.0,0.696,2.0,0.7113,1.0,0.7266,3.0,0.8809,38.0,0.7827,33.0,0.7693,5.0,0.7994,3.0,0.8294,4.0
2025-07-08,0.6257,34.0,0.4388,1.0,0.7446,6.0,0.7543,4.0,0.7639,5.0,0.8791,38.0,0.779,32.0,0.7671,5.0,0.8131,3.0,0.8591,6.0
2025-07-07,0.6189,33.0,0.4986,5.0,0.7378,5.0,0.9371,35.0,1.1364,66.0,0.8788,38.0,0.7811,33.0,0.7607,4.0,0.7946,3.0,0.8285,4.0
2025-07-03,0.5927,31.0,0.4205,1.0,0.6357,1.0,0.6941,1.0,0.7524,5.0,0.8803,38.0,0.7807,33.0,0.7533,4.0,0.816,3.0,0.8787,12.0
2025-07-02,0.6052,32.0,0.4567,2.0,0.7046,3.0,0.8004,8.0,0.8963,21.0,0.8807,38.0,0.7819,33.0,0.8379,19.0,0.8568,11.0,0.8758,11.0
2025-07-01,0.492,17.0,0.4706,3.0,0.6235,1.0,0.6446,1.0,0.6657,1.0,0.8774,37.0,0.7812,33.0,0.7752,6.0,0.8112,3.0,0.8473,5.0
2025-06-30,0.4889,16.0,0.5317,9.0,0.7482,6.0,0.7374,3.0,0.7267,3.0,0.8747,36.0,0.7805,33.0,0.845,22.0,0.8319,4.0,0.8188,4.0
2025-06-27,0.5232,21.0,0.6821,38.0,0.8384,17.0,0.7307,2.0,0.623,1.0,0.8762,37.0,0.7808,33.0,0.7338,3.0,0.7747,2.0,0.8156,3.0
2025-06-26,1.1668,86.0,0.8321,67.0,0.6036,1.0,0.6701,1.0,0.7366,3.0,0.876,37.0,0.7811,33.0,0.7951,8.0,0.831,4.0,0.867,8.0
2025-06-25,1.1686,86.0,0.8555,69.0,0.6774,2.0,0.6658,1.0,0.6542,1.0,0.876,37.0,0.7811,33.0,0.7832,6.0,0.8424,6.0,0.9017,18.0
2025-06-24,1.2134,88.0,0.8544,69.0,0.6828,2.0,0.6181,1.0,0.5534,1.0,0.8766,37.0,0.7804,33.0,0.8196,12.0,0.8324,4.0,0.8453,5.0
2025-06-23,1.2059,88.0,0.882,73.0,0.5891,1.0,0.6882,1.0,0.7873,7.0,0.876,37.0,0.7827,33.0,0.7924,8.0,0.8367,5.0,0.881,13.0
2025-06-20,1.2014,88.0,0.8556,69.0,0.8642,22.0,0.869,19.0,0.8739,18.0,0.877,37.0,0.7824,33.0,0.7966,8.0,0.8434,7.0,0.8902,15.0
2025-06-18,1.0916,83.0,0.8143,64.0,0.8382,17.0,0.8254,11.0,0.8127,10.0,0.8838,39.0,0.7863,34.0,0.8185,12.0,0.8635,13.0,0.9085,20.0
2025-06-17,1.0322,81.0,0.7782,57.0,1.5822,92.0,1.3206,81.0,1.059,57.0,0.883,38.0,0.7806,33.0,0.8048,9.0,0.8326,4.0,0.8604,6.0
2025-06-16,0.5868,30.0,0.6182,27.0,0.7837,8.0,0.8224,10.0,0.861,17.0,0.8478,30.0,0.773,30.0,0.8602,27.0,0.9007,23.0,0.9412,28.0
2025-06-13,0.6211,34.0,0.5926,21.0,1.0951,64.0,0.8088,9.0,0.5226,1.0,0.846,30.0,0.7721,28.0,0.8889,37.0,0.9624,42.0,1.0359,56.0
2025-06-12,0.5373,23.0,0.5994,23.0,0.8142,13.0,0.9339,34.0,1.0536,56.0,0.8463,30.0,0.7729,30.0,0.851,24.0,0.9016,23.0,0.9521,32.0
2025-06-11,0.5695,27.0,0.6038,24.0,0.774,8.0,0.7745,6.0,0.7749,6.0,0.845,30.0,0.771,28.0,0.8634,27.0,0.939,33.0,1.0145,50.0
2025-06-10,0.6416,35.0,0.6164,27.0,0.7134,3.0,0.7396,3.0,0.7659,5.0,0.8446,30.0,0.7715,28.0,0.8405,20.0,0.8628,13.0,0.8851,14.0
2025-06-09,0.699,43.0,0.6162,26.0,0.747,6.0,0.7639,5.0,0.7808,7.0,0.8454,30.0,0.7721,28.0,0.8592,26.0,0.9632,42.0,1.0673,63.0
2025-06-06,0.5511,25.0,0.5757,17.0,0.7779,8.0,0.782,7.0,0.7861,7.0,0.8384,27.0,0.7682,28.0,0.7237,3.0,0.856,11.0,0.9882,42.0
2025-06-05,0.5406,23.0,0.5708,16.0,0.9099,33.0,0.9687,41.0,1.0275,51.0,0.8391,28.0,0.7689,28.0,0.8663,28.0,0.9355,31.0,1.0047,47.0
2025-06-04,0.8448,63.0,0.6576,34.0,0.842,18.0,0.8607,17.0,0.8795,19.0,0.8437,30.0,0.7736,30.0,0.883,35.0,0.9282,28.0,0.9733,39.0
2025-06-03,0.8482,64.0,0.686,38.0,0.8564,21.0,0.8329,12.0,0.8094,9.0,0.8442,30.0,0.7731,30.0,0.9051,42.0,0.9732,46.0,1.0413,57.0
2025-06-02,1.038,81.0,0.8091,63.0,0.8578,21.0,1.1716,69.0,1.4853,87.0,0.8445,30.0,0.7722,28.0,0.7885,7.0,0.8278,4.0,0.8672,8.0
2025-05-30,1.1614,86.0,0.8425,68.0,1.1259,66.0,1.0134,51.0,0.901,23.0,0.8442,30.0,0.7715,28.0,0.792,8.0,0.8704,15.0,0.9489,31.0
2025-05-29,1.1391,85.0,0.8402,68.0,1.1382,68.0,0.9552,39.0,0.7721,6.0,0.8436,30.0,0.771,28.0,1.0007,72.0,0.9862,50.0,0.9716,38.0
2025-05-28,1.1551,85.0,0.8056,63.0,0.9428,40.0,0.9442,36.0,0.9455,33.0,0.8419,28.0,0.7695,28.0,0.9682,63.0,0.9666,43.0,0.9649,36.0
2025-05-27,1.1816,87.0,0.8419,68.0,0.9523,42.0,0.9838,44.0,1.0152,48.0,0.8498,31.0,0.7718,28.0,0.8344,18.0,0.8701,15.0,0.9058,19.0
2025-05-23,1.0867,83.0,0.81,63.0,0.7885,9.0,0.7979,8.0,0.8074,9.0,0.8374,27.0,0.7691,28.0,0.8233,14.0,0.9047,24.0,0.9861,42.0
2025-05-22,1.0904,83.0,0.7929,61.0,1.0978,64.0,1.0384,55.0,0.979,41.0,0.8374,27.0,0.7674,28.0,0.8245,14.0,0.8677,15.0,0.9109,21.0
2025-05-21,0.8736,67.0,0.6293,28.0,0.9699,46.0,0.8583,17.0,0.7467,4.0,0.8209,25.0,0.7597,25.0,0.8377,19.0,0.9165,27.0,0.9953,44.0
2025-05-20,0.9132,71.0,0.6078,25.0,0.8212,14.0,0.8545,17.0,0.8878,20.0,0.8147,25.0,0.7569,24.0,0.8461,22.0,0.893,21.0,0.94,28.0
2025-05-19,0.9753,77.0,0.6306,30.0,1.1466,69.0,0.9872,45.0,0.8278,11.0,0.818,25.0,0.7584,25.0,0.9657,62.0,0.9267,28.0,0.8877,14.0
2025-05-16,1.0282,80.0,0.7391,49.0,0.8316,15.0,0.8624,17.0,0.8931,21.0,0.8143,25.0,0.7574,24.0,0.8545,25.0,0.8534,9.0,0.8523,5.0
2025-05-15,1.058,82.0,0.7049,42.0,0.8718,24.0,0.8452,15.0,0.8185,10.0,0.8119,25.0,0.7569,24.0,0.818,12.0,0.8604,13.0,0.9029,18.0
2025-05-14,1.1053,84.0,0.6616,35.0,0.7558,6.0,0.7767,6.0,0.7975,9.0,0.8133,25.0,0.7591,25.0,0.8677,28.0,0.9072,25.0,0.9468,31.0
2025-05-13,1.1223,84.0,0.6582,34.0,0.761,7.0,0.7547,4.0,0.7484,4.0,0.8118,25.0,0.7653,27.0,0.8276,15.0,0.85,8.0,0.8723,10.0
2025-05-12,1.0782,82.0,0.6477,32.0,0.8871,27.0,0.8284,11.0,0.7697,6.0,0.8192,25.0,0.7699,28.0,0.8853,35.0,0.8836,18.0,0.8818,13.0
2025-05-09,0.9289,72.0,0.6135,26.0,0.8347,16.0,0.8449,15.0,0.8551,16.0,0.8049,24.0,0.7692,28.0,0.8846,35.0,0.9008,23.0,0.9169,22.0
2025-05-08,0.9322,73.0,0.5838,19.0,0.8589,22.0,0.8862,22.0,0.9134,25.0,0.8091,25.0,0.7831,34.0,1.0194,77.0,0.9736,46.0,0.9279,25.0
2025-05-07,0.2429,1.0,0.4179,1.0,1.554,91.0,1.9318,98.0,2.3095,100.0,0.7873,22.0,0.7779,32.0,0.8832,35.0,0.9153,26.0,0.9474,31.0
2025-05-06,0.3379,4.0,0.4565,2.0,1.46,89.0,1.819,97.0,2.178,99.0,0.7874,22.0,0.7775,31.0,0.8397,20.0,0.8814,18.0,0.9232,24.0
2025-05-05,0.3317,4.0,0.4535,2.0,1.7795,97.0,1.6449,94.0,1.5103,88.0,0.7878,22.0,0.7785,32.0,0.8725,31.0,0.8849,18.0,0.8973,16.0
2025-05-02,0.6182,33.0,0.5086,6.0,1.1894,71.0,1.1742,69.0,1.159,68.0,0.7881,22.0,0.7784,32.0,0.8926,38.0,0.902,23.0,0.9113,21.0
2025-05-01,0.6337,35.0,0.6357,30.0,1.4453,88.0,1.3024,79.0,1.1595,68.0,0.7887,22.0,0.7796,33.0,0.8175,12.0,0.8769,16.0,0.9363,28.0
2025-04-30,1.001,78.0,0.7727,57.0,1.2038,72.0,1.1864,70.0,1.169,68.0,0.7901,23.0,0.78,33.0,0.8803,34.0,0.981,49.0,1.0817,65.0
2025-04-29,1.1172,84.0,0.8156,64.0,1.3232,82.0,1.2674,76.0,1.2117,72.0,0.789,22.0,0.7818,33.0,0.8657,28.0,0.9283,28.0,0.9909,42.0
2025-04-28,1.1403,85.0,0.8316,67.0,1.0104,54.0,1.0856,61.0,1.1609,68.0,0.789,22.0,0.7822,33.0,0.8776,33.0,0.8974,22.0,0.9173,22.0
2025-04-25,1.1864,87.0,0.8519,69.0,1.1105,65.0,1.1182,66.0,1.1259,65.0,0.7874,22.0,0.7866,34.0,0.9045,42.0,0.911,25.0,0.9175,23.0
2025-04-24,1.1859,87.0,0.8632,70.0,1.6609,94.0,1.436,88.0,1.2111,72.0,0.873,36.0,0.8258,56.0,0.8646,28.0,0.8888,19.0,0.913,21.0
2025-04-23,1.0896,83.0,0.8311,67.0,0.9698,46.0,0.9329,34.0,0.896,21.0,0.864,34.0,0.8237,56.0,0.8831,35.0,0.8892,19.0,0.8953,16.0
2025-04-22,1.1198,84.0,0.8655,71.0,1.0587,60.0,1.0575,57.0,1.0563,56.0,0.864,34.0,0.8188,53.0,1.2366,94.0,1.0546,73.0,0.8727,10.0
2025-04-21,0.8418,62.0,0.796,61.0,2.703,100.0,1.7746,96.0,0.8463,15.0,0.8418,28.0,0.8141,49.0,1.0139,76.0,0.9898,51.0,0.9658,36.0
2025-04-17,1.1167,84.0,1.1046,90.0,0.9901,50.0,0.9626,40.0,0.9351,30.0,0.8424,28.0,0.8138,49.0,0.899,40.0,0.9745,47.0,1.05,60.0
2025-04-16,1.2116,88.0,1.2198,92.0,1.0156,55.0,1.0194,52.0,1.0232,51.0,0.843,28.0,0.8144,50.0,0.8707,30.0,0.91,25.0,0.9494,31.0
2025-04-15,1.1938,87.0,1.419,96.0,0.9082,33.0,0.9244,31.0,0.9406,32.0,0.8457,30.0,0.8151,50.0,0.9473,57.0,0.9188,27.0,0.8903,15.0
2025-04-14,1.4685,94.0,1.5184,97.0,1.1141,65.0,1.13,67.0,1.1459,67.0,0.8475,30.0,0.8165,51.0,0.8157,11.0,0.8601,13.0,0.9045,19.0
2025-04-11,1.4803,94.0,1.5181,97.0,1.6797,95.0,1.5896,92.0,1.4994,88.0,0.8457,30.0,0.8151,50.0,0.8393,20.0,0.8726,15.0,0.9058,19.0
2025-04-10,1.5438,94.0,1.5257,97.0,1.9218,98.0,,,1.3716,83.0,0.8437,30.0,0.8095,46.0,1.1305,90.0,,,0.8902,15.0
2025-04-09,1.4569,94.0,1.5203,97.0,1.0854,63.0,,,1.202,71.0,0.8338,27.0,0.8076,45.0,0.895,39.0,,,0.8847,13.0
2025-04-08,1.1334,85.0,1.3084,94.0,1.6702,95.0,,,1.8896,96.0,0.8149,25.0,0.7865,34.0,0.6448,1.0,,,1.0914,67.0
2025-04-07,1.1021,83.0,1.2053,92.0,1.2899,79.0,,,1.411,85.0,0.8109,25.0,0.7782,32.0,0.8017,8.0,,,0.9436,30.0
2025-04-04,1.0292,81.0,0.9275,77.0,1.1487,69.0,,,1.339,81.0,0.8096,25.0,0.7558,24.0,0.8775,33.0,,,1.1161,71.0
2025-04-03,0.7622,52.0,0.7803,57.0,0.987,50.0,,,0.992,44.0,0.7892,22.0,0.7442,20.0,0.8399,20.0,,,0.8618,7.0
