date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,1.1161,,1.125,,2.534,,2.0116,,1.4892,,0.0,,0.0,,1.9563,,1.9261,,1.8959,
2025-10-06,1.1423,,1.1463,,2.7746,,2.3697,,1.9649,,0.0,,0.0,,1.8928,,1.873,,1.8532,
2025-10-02,1.2206,,1.2999,,1.9894,,2.131,,2.2726,,0.0,,0.0,,1.8371,,1.8496,,1.862,
2025-10-01,1.1981,,1.3427,,2.2803,,2.0199,,1.7595,,0.0,,0.0,,1.8416,,1.8058,,1.7701,
2025-09-30,1.175,,1.4333,,2.1985,,2.0596,,1.9208,,0.0,,0.0,,1.7637,,1.7445,,1.7253,
2025-09-29,0.7495,,1.3591,,1.8147,,2.1429,,2.4711,,0.0,,0.0,,1.7495,,1.817,,1.8845,
2025-09-24,1.0143,,0.9485,,2.4624,,2.2957,,2.1289,,0.0,,0.0,,1.6686,,1.6863,,1.704,
2025-09-23,1.0028,,0.9569,,2.1228,,1.944,,1.7653,,0.0,,0.0,,1.667,,1.6662,,1.6654,
2025-09-22,1.0508,,0.9113,,1.8844,,1.9954,,2.1063,,0.0,,0.0,,1.556,,1.637,,1.7181,
2025-09-19,1.002,,0.7219,,1.5774,,1.778,,1.9787,,0.0,,0.0,,1.4548,,1.4988,,1.5428,
2025-09-18,0.895,,0.7137,,1.5937,,1.6225,,1.6513,,0.0,,0.0,,1.5032,,1.5247,,1.5462,
2025-09-17,0.8984,,0.6882,,2.3886,,2.1288,,1.869,,0.0,,0.0,,1.5729,,1.5554,,1.538,
2025-09-16,0.9514,,0.731,,1.7567,,1.8156,,1.8746,,0.0,,0.0,,1.4835,,1.4629,,1.4423,
2025-09-15,1.0307,,0.7358,,1.8139,,1.6678,,1.5216,,0.0,,0.0,,1.4223,,1.4295,,1.4368,
2025-09-12,1.077,,0.7794,,1.9878,,1.8105,,1.6332,,0.0,,0.0,,1.5184,,1.4994,,1.4805,
2025-09-10,0.9167,,0.8346,,1.6728,,1.5466,,1.4204,,0.0,,0.0,,1.5728,,1.5624,,1.552,
2025-09-09,1.2541,,0.9772,,1.7489,,1.7281,,1.7073,,0.0,,0.0,,1.3702,,1.5206,,1.6711,
2025-09-08,1.3095,,1.0049,,1.5928,,1.6753,,1.7578,,0.0,,0.0,,1.4545,,1.5121,,1.5697,
2025-09-05,1.1545,,0.9716,,1.8298,,1.7704,,1.711,,0.0,,0.0,,1.4559,,1.4237,,1.3915,
2025-09-04,1.1753,,0.9541,,1.7325,,1.8078,,1.883,,0.0,,0.0,,1.512,,1.5183,,1.5246,
2025-08-26,1.3983,,1.2455,,1.8181,,1.748,,1.6779,,0.0,,0.0,,1.7575,,1.7854,,1.8132,
2025-08-25,1.4974,,1.3173,,1.993,,1.8398,,1.6865,,0.0,,0.0,,1.6688,,1.73,,1.7912,
2025-08-22,1.4807,,1.3208,,1.7002,,1.791,,1.8819,,0.0,,0.0,,1.7105,,1.7644,,1.8184,
2025-08-21,1.2121,,1.2022,,1.7268,,1.7858,,1.8448,,0.0,,0.0,,1.6788,,1.7888,,1.8988,
2025-08-20,1.4268,,1.2104,,1.9038,,1.8568,,1.8097,,0.0,,0.0,,1.7203,,1.7424,,1.7645,
2025-08-19,0.0,,1.2666,,1.9464,,1.8268,,1.7072,,0.0,,0.0,,1.7379,,1.726,,1.714,
2025-08-18,0.0,,0.0,,1.8248,,1.876,,1.9271,,0.0,,0.0,,1.7739,,1.776,,1.7781,
2025-08-15,0.0,,0.0,,1.8186,,1.9376,,2.0565,,0.0,,0.0,,1.5713,,1.6622,,1.7531,
