date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-12,0.383,18.0,0.7781,63.0,,,,,,,0.8865,74.0,1.1135,93.0,,,,,,
2025-05-09,0.26,4.0,0.7531,60.0,,,,,,,0.8879,74.0,1.1139,93.0,,,,,,
2025-05-08,0.2619,4.0,0.7393,57.0,,,,,,,0.8887,74.0,1.1162,93.0,,,,,,
2025-05-07,0.4484,28.0,0.7173,55.0,,,,,,,0.8887,74.0,1.1169,93.0,,,,,,
2025-05-06,0.4376,26.0,0.6085,36.0,,,,,,,0.8878,74.0,1.1174,93.0,,,,,,
2025-05-05,0.3408,12.0,0.4919,13.0,,,,,,,0.8847,74.0,1.114,93.0,,,,,,
2025-05-02,0.3292,11.0,0.4692,10.0,,,,,,,0.8844,74.0,1.1121,93.0,,,,,,
2025-05-01,0.3285,10.0,0.424,5.0,,,,,,,0.8844,74.0,1.1157,93.0,,,,,,
2025-04-30,0.3775,17.0,0.484,12.0,,,,,,,0.8847,74.0,1.1174,93.0,,,,,,
2025-04-29,0.3926,19.0,0.4959,13.0,,,,,,,0.885,74.0,1.1173,93.0,,,,,,
2025-04-28,0.2642,4.0,0.4769,11.0,,,,,,,0.8839,74.0,1.1215,94.0,,,,,,
2025-04-25,0.2775,6.0,0.4846,12.0,,,,,,,0.8862,74.0,1.1222,94.0,,,,,,
2025-04-24,0.2686,5.0,0.5099,15.0,,,,,,,0.8855,74.0,1.1236,94.0,,,,,,
2025-04-23,0.3016,8.0,0.4466,7.0,,,,,,,0.8864,74.0,1.122,94.0,,,,,,
2025-04-22,0.3668,15.0,0.4661,10.0,,,,,,,0.8867,74.0,1.1227,94.0,,,,,,
2025-04-21,0.4006,20.0,0.4248,5.0,,,,,,,0.8878,74.0,1.1228,94.0,,,,,,
2025-04-17,0.4647,31.0,0.4945,13.0,,,,,,,0.8884,74.0,1.1224,94.0,,,,,,
2025-04-16,0.4761,34.0,0.5915,32.0,,,,,,,0.8891,74.0,1.1232,94.0,,,,,,
2025-04-15,0.4988,36.0,0.7044,53.0,,,,,,,0.8948,75.0,1.1236,94.0,,,,,,
2025-04-14,0.6161,55.0,0.7127,55.0,,,,,,,0.8953,75.0,1.1233,94.0,,,,,,
2025-04-11,0.6403,59.0,0.7541,60.0,,,,,,,0.8996,76.0,1.1296,95.0,,,,,,
2025-04-10,0.5927,51.0,0.751,60.0,,,,,,,0.8994,76.0,1.1296,95.0,,,,,,
2025-04-09,0.6191,56.0,0.7473,59.0,,,,,,,0.8978,75.0,1.1294,95.0,,,,,,
2022-08-25,0.1901,1.0,0.5771,28.0,3.2785,,,,1.0452,,0.6584,28.0,0.7909,56.0,3.2785,,,,1.0452,
2022-08-24,0.2,2.0,0.3668,1.0,3.4392,,,,1.2448,,0.6586,28.0,0.7867,55.0,1.0763,,,,1.0914,
2022-08-19,0.6524,60.0,0.742,57.0,3.4742,,,,3.1097,,0.6587,28.0,0.79,56.0,1.002,,,,0.7184,
2022-08-16,0.7106,65.0,0.9442,82.0,3.8273,,,,1.3143,,0.6597,30.0,0.7926,57.0,3.8273,,,,1.3143,
2022-08-15,0.7465,68.0,1.0391,87.0,1.3917,,,,1.2591,,0.6602,30.0,0.7933,57.0,1.73,,,,1.7023,
2022-08-05,0.6184,55.0,0.8083,69.0,4.0476,,,,3.7864,,0.6601,30.0,0.7804,53.0,1.5246,,,,3.9219,
2022-08-04,0.5189,40.0,0.6902,51.0,0.9783,,,,1.0655,,0.6574,28.0,0.7748,50.0,0.9783,,,,1.1172,
2022-08-03,0.4748,33.0,0.6885,50.0,5.0698,,,,1.2026,,0.6561,28.0,0.7732,49.0,1.2679,,,,1.1609,
2022-07-26,0.7332,67.0,0.7966,67.0,3.6215,,,,1.3187,,0.6604,30.0,0.7756,51.0,3.6215,,,,1.133,
2022-07-25,0.7993,74.0,0.7812,64.0,1.0437,,,,0.8323,,0.6588,28.0,0.7761,51.0,1.0437,,,,3.8024,
2022-07-22,0.8454,78.0,0.784,64.0,3.0048,,,,5.6907,,0.6603,30.0,0.7762,51.0,3.2025,,,,0.9493,
2022-07-21,0.8596,79.0,0.7826,64.0,0.9786,,,,1.2332,,0.6603,30.0,0.7801,53.0,0.9781,,,,1.354,
2022-07-20,0.8684,79.0,0.7976,67.0,1.1634,,,,0.8886,,0.6606,30.0,0.7813,53.0,1.0218,,,,1.5095,
2022-07-19,0.8027,74.0,0.799,68.0,1.1488,,,,0.9035,,0.6596,30.0,0.7833,54.0,1.1983,,,,1.8673,
2022-07-18,0.7337,68.0,0.7482,59.0,1.167,,,,1.919,,0.6594,28.0,0.7811,53.0,1.167,,,,0.9842,
2022-07-15,0.6555,60.0,0.5955,33.0,3.9268,,,,1.3682,,0.6465,26.0,0.7693,47.0,0.9807,,,,1.0868,
2022-07-14,0.5934,51.0,0.5755,28.0,3.1742,,,,0.8406,,0.6473,26.0,0.7727,49.0,3.049,,,,1.5944,
2022-07-13,0.545,44.0,0.8487,74.0,0.9602,,,,0.9871,,0.6491,26.0,0.7753,51.0,0.9602,,,,1.0717,
2022-07-12,0.4777,34.0,0.8569,75.0,1.2635,,,,1.1446,,0.6486,26.0,0.7759,51.0,1.9429,,,,1.2238,
2022-07-11,0.356,14.0,0.8494,74.0,1.0209,,,,0.8789,,0.6475,26.0,0.7745,50.0,1.3611,,,,0.9808,
2022-07-08,0.4875,35.0,0.8259,72.0,1.3776,,,,1.2285,,0.6474,26.0,0.7758,51.0,2.5254,,,,1.4222,
2022-07-07,0.509,38.0,0.8733,78.0,1.1009,,,,0.842,,0.6477,26.0,0.7766,51.0,1.4316,,,,1.0206,
2022-07-06,0.4036,21.0,0.7915,66.0,0.9579,,,,0.96,,0.6428,25.0,0.774,50.0,0.8611,,,,0.9831,
2022-07-05,0.5098,38.0,0.9839,85.0,0.8519,,,,1.0996,,0.6558,27.0,0.7824,54.0,1.0598,,,,1.0073,
2022-07-01,0.4618,30.0,0.8269,72.0,0.8371,,,,1.3156,,0.6547,27.0,0.7698,47.0,0.861,,,,0.9167,
2022-06-30,0.4774,34.0,0.8632,76.0,1.6121,,,,0.9748,,0.6614,31.0,0.7716,49.0,1.6741,,,,0.9554,
2022-06-29,0.6253,57.0,0.8687,77.0,1.043,,,,1.3445,,0.6625,31.0,0.7712,49.0,0.9333,,,,1.0095,
2022-06-28,0.5467,44.0,0.9345,82.0,1.478,,,,1.7179,,0.6655,32.0,0.7737,50.0,1.4066,,,,1.2764,
2022-06-27,0.4941,36.0,0.9618,84.0,1.2159,,,,1.0099,,0.6654,32.0,0.7724,49.0,0.6027,,,,1.0217,
2022-06-24,0.3917,19.0,1.0002,86.0,1.1922,,,,0.8759,,0.6653,32.0,0.7741,50.0,1.2918,,,,1.4459,
2022-06-23,0.4213,23.0,0.817,71.0,0.9683,,,,0.8503,,0.6616,31.0,0.7654,46.0,1.1641,,,,1.6245,
2022-06-22,0.7947,73.0,0.8207,71.0,0.9462,,,,1.0695,,0.6617,31.0,0.7608,45.0,0.9449,,,,1.023,
2022-06-21,0.8166,74.0,0.7703,62.0,1.4655,,,,1.0731,,0.6662,32.0,0.7613,45.0,0.9277,,,,1.2622,
2022-06-17,0.7485,69.0,0.8228,71.0,0.7785,,,,1.0479,,0.659,28.0,0.7607,45.0,1.0374,,,,0.9717,
2022-06-10,0.7206,66.0,0.6824,49.0,2.5261,,,,1.5089,,0.6848,36.0,0.7711,48.0,2.5261,,,,0.8893,
2022-06-09,0.7158,66.0,0.6953,52.0,0.9937,,,,0.9153,,0.6848,36.0,0.7734,50.0,0.9937,,,,0.962,
2022-06-08,0.7317,67.0,0.6512,44.0,0.9444,,,,1.1621,,0.6831,36.0,0.7696,47.0,0.9444,,,,0.9525,
2022-04-18,0.9191,82.0,1.0392,87.0,0.9082,,,,0.8891,,0.6702,34.0,0.7629,45.0,0.9082,,,,0.7574,
2022-04-14,1.0205,89.0,1.037,87.0,0.9601,,,,0.9105,,0.6715,34.0,0.7624,45.0,0.9601,,,,0.855,
2022-04-13,0.9424,84.0,0.9952,86.0,1.236,,,,0.8677,,0.669,33.0,0.7599,45.0,1.236,,,,0.9318,
2022-04-12,0.904,82.0,0.8914,79.0,0.7681,,,,0.8472,,0.6602,30.0,0.7448,42.0,1.0514,,,,1.0487,
2022-04-06,0.9883,87.0,0.8554,75.0,1.3255,,,,0.7075,,0.6553,27.0,0.7351,37.0,1.0024,,,,0.8672,
2022-04-05,0.9526,85.0,0.8323,72.0,0.8601,,,,0.9652,,0.6489,26.0,0.7334,36.0,2.8214,,,,0.8474,
2022-04-04,0.9537,85.0,0.8112,70.0,0.8132,,,,0.8387,,0.6516,26.0,0.7321,35.0,0.8426,,,,0.9633,
2022-04-01,0.6561,61.0,0.611,36.0,0.9645,,,,1.4243,,0.6288,22.0,0.7208,28.0,0.9645,,,,0.7219,
2022-03-31,0.5132,39.0,0.5676,27.0,0.9778,,,,0.9151,,0.6238,22.0,0.719,28.0,2.151,,,,0.9463,
2022-03-30,0.2228,3.0,0.3792,2.0,1.6035,,,,1.1196,,0.6136,20.0,0.7121,25.0,1.0212,,,,1.1234,
2022-03-29,0.3276,10.0,0.4193,4.0,1.1406,,,,1.0956,,0.6169,21.0,0.7132,25.0,1.2966,,,,0.9934,
2022-03-28,0.2736,5.0,0.5704,27.0,1.3135,,,,1.3127,,0.6179,21.0,0.7128,25.0,0.9579,,,,1.012,
2022-03-25,0.2901,6.0,0.557,24.0,0.8849,,,,1.1046,,0.6182,21.0,0.7132,25.0,1.2656,,,,1.0231,
2022-03-24,0.3697,16.0,0.5728,28.0,0.8901,,,,1.2072,,0.6255,22.0,0.7151,26.0,0.7836,,,,0.875,
2022-03-23,0.4033,21.0,0.5823,30.0,1.1407,,,,1.1956,,0.6273,22.0,0.7157,26.0,1.3654,,,,1.0716,
2022-03-22,0.4007,20.0,0.6143,37.0,1.5479,,,,1.0247,,0.6274,22.0,0.7169,27.0,1.2521,,,,1.0247,
2022-03-21,0.3974,20.0,0.652,44.0,1.0721,,,,1.1732,,0.6276,22.0,0.7173,28.0,1.1198,,,,1.2182,
2022-03-18,0.3004,7.0,0.6225,38.0,1.0143,,,,1.3045,,0.6256,22.0,0.7158,26.0,0.898,,,,1.0937,
2022-03-17,0.3053,8.0,0.4622,9.0,1.2899,,,,1.4668,,0.6323,23.0,0.7126,25.0,1.2899,,,,0.9996,
2022-03-16,0.3027,8.0,0.4597,8.0,1.3298,,,,1.1676,,0.6324,23.0,0.716,27.0,1.2889,,,,1.0517,
2022-03-15,0.3824,18.0,0.5385,21.0,1.105,,,,1.3035,,0.6311,23.0,0.7153,26.0,1.2377,,,,0.9781,
2022-03-14,0.3713,16.0,0.5246,18.0,1.5712,,,,1.3186,,0.6305,23.0,0.7152,26.0,1.0982,,,,0.9913,
2022-03-11,0.3597,14.0,0.4887,12.0,1.2089,,,,1.4491,,0.6314,23.0,0.714,26.0,1.5116,,,,1.1956,
2022-03-10,0.3709,16.0,0.481,11.0,1.2683,,,,1.2962,,0.6392,25.0,0.7164,27.0,1.083,,,,1.0711,
2022-03-09,0.372,16.0,0.486,12.0,1.471,,,,1.0447,,0.6393,25.0,0.7178,28.0,1.1136,,,,0.9934,
2022-03-08,0.3708,16.0,0.5568,24.0,1.2997,,,,1.193,,0.6391,25.0,0.7188,28.0,2.0441,,,,1.0116,
2022-03-07,0.3781,17.0,0.5734,28.0,1.2395,,,,1.0175,,0.6392,25.0,0.7203,28.0,3.1085,,,,1.1298,
2022-03-04,0.1282,1.0,0.5403,21.0,1.3009,,,,1.4022,,0.6348,24.0,0.7173,28.0,1.0482,,,,0.9849,
2022-03-03,0.2957,7.0,0.6128,37.0,1.088,,,,1.4584,,0.6348,24.0,0.7181,28.0,2.2818,,,,1.0829,
2022-03-02,0.3584,14.0,0.6341,41.0,1.393,,,,1.0926,,0.6348,24.0,0.7181,28.0,1.3032,,,,0.8894,
2022-03-01,0.3596,14.0,0.622,38.0,1.6011,,,,1.0912,,0.6354,24.0,0.7166,27.0,2.4105,,,,0.8647,
2022-02-28,0.3606,15.0,0.6185,38.0,1.1857,,,,1.1149,,0.6357,24.0,0.7165,27.0,1.3491,,,,0.9957,
2022-02-25,0.3532,13.0,0.575,28.0,1.3159,,,,1.0945,,0.6359,24.0,0.7154,26.0,1.0819,,,,1.0109,
2022-02-24,0.666,61.0,0.6872,50.0,1.5681,,,,1.1111,,0.6357,24.0,0.7152,26.0,1.1149,,,,1.2929,
2022-02-23,0.7004,64.0,0.6566,45.0,1.1917,,,,1.6074,,0.6375,24.0,0.7169,27.0,1.1118,,,,1.2098,
2022-02-22,0.6478,60.0,0.6716,47.0,1.0263,,,,1.1187,,0.639,25.0,0.7278,32.0,1.5881,,,,1.2491,
2022-02-18,0.6454,59.0,0.7121,55.0,1.3495,,,,1.5202,,0.695,38.0,0.7502,42.0,1.0177,,,,1.1178,
2022-02-17,0.7077,65.0,0.7042,53.0,1.3394,,,,1.1119,,0.6948,38.0,0.7507,42.0,1.2019,,,,1.3291,
2022-02-16,0.7237,67.0,0.7418,57.0,1.0808,,,,1.2728,,0.6992,39.0,0.7531,43.0,1.6153,,,,1.2728,
2022-02-15,0.7044,65.0,0.7528,60.0,1.291,,,,1.2392,,0.7019,40.0,0.7558,44.0,0.9496,,,,1.2236,
2022-02-14,0.513,39.0,0.6418,42.0,1.615,,,,1.1377,,0.6914,37.0,0.7526,43.0,1.4582,,,,1.2654,
2022-02-11,0.4648,31.0,0.6356,41.0,1.3015,,,,1.0627,,0.6896,37.0,0.7536,43.0,1.3015,,,,1.6213,
2022-02-10,0.5786,48.0,0.5845,31.0,1.3167,,,,1.3261,,0.7224,46.0,0.7791,52.0,1.5243,,,,1.1796,
2022-02-09,0.5847,49.0,0.5429,22.0,1.1565,,,,1.1025,,0.7358,51.0,0.7989,59.0,0.9536,,,,1.0934,
2022-02-08,0.5537,44.0,0.6031,35.0,1.104,,,,1.2059,,0.7335,50.0,0.8087,61.0,0.9706,,,,1.1749,
2022-02-07,0.5986,52.0,0.6265,39.0,1.3442,,,,1.28,,0.7405,53.0,0.8143,63.0,1.4993,,,,1.2881,
2022-02-04,0.5979,52.0,0.7059,54.0,0.9578,,,,0.9744,,0.924,81.0,0.8548,68.0,2.5695,,,,1.0376,
2022-02-03,0.5963,52.0,0.7429,59.0,1.2757,,,,1.3413,,0.9244,82.0,0.855,68.0,1.0094,,,,1.1004,
2022-02-02,0.6344,57.0,0.7448,59.0,2.2002,,,,1.0496,,0.9241,82.0,0.8555,68.0,1.7232,,,,1.0757,
2022-02-01,0.5385,43.0,0.7961,67.0,1.0908,,,,1.2205,,0.9213,81.0,0.8559,68.0,1.3573,,,,1.048,
2022-01-31,0.4478,28.0,0.8047,69.0,1.8363,,,,1.5569,,0.9192,80.0,0.856,68.0,1.5648,,,,1.4035,
2022-01-28,0.4636,31.0,0.8157,71.0,1.3924,,,,1.2761,,0.9235,81.0,0.8569,68.0,1.9791,,,,1.1276,
2022-01-27,0.3814,17.0,0.7682,62.0,1.2666,,,,1.1092,,0.9223,81.0,0.8541,68.0,1.7043,,,,1.243,
2022-01-26,0.4157,22.0,0.6786,49.0,1.1178,,,,1.2463,,0.9356,85.0,0.8547,68.0,1.2306,,,,0.7838,
2022-01-25,0.566,46.0,0.7198,56.0,1.1928,,,,1.0533,,0.9409,85.0,0.8579,68.0,1.0964,,,,1.0185,
2022-01-24,0.6318,57.0,0.7684,62.0,1.2458,,,,1.1385,,0.9429,86.0,0.8641,68.0,1.355,,,,1.0054,
2022-01-21,0.6405,59.0,0.7039,53.0,1.1312,,,,1.1248,,0.9623,88.0,0.8658,68.0,2.4256,,,,0.8015,
2022-01-20,0.668,62.0,0.6702,47.0,1.4281,,,,1.1291,,0.9778,90.0,0.9335,81.0,2.4143,,,,0.9053,
2022-01-19,0.6539,60.0,0.6559,45.0,0.9904,,,,1.1714,,0.9785,90.0,0.9317,80.0,1.211,,,,0.8776,
2022-01-18,0.5994,53.0,0.6606,46.0,1.0741,,,,1.0181,,0.9775,89.0,0.9315,80.0,1.1851,,,,0.8802,
2022-01-14,0.5736,47.0,0.6962,52.0,1.259,,,,1.1282,,0.9758,89.0,0.9323,80.0,1.1219,,,,1.1282,
2022-01-13,0.6465,60.0,0.7728,62.0,1.4178,,,,1.1918,,0.9746,89.0,0.9294,78.0,0.9345,,,,1.106,
2022-01-12,0.5989,53.0,0.7545,60.0,1.9803,,,,1.0891,,0.9734,89.0,0.9289,77.0,1.1726,,,,0.852,
2022-01-11,0.7783,72.0,0.786,65.0,1.1105,,,,1.0969,,0.9733,89.0,0.9299,78.0,0.9095,,,,0.9857,
2022-01-10,0.7916,73.0,0.7952,66.0,1.338,,,,1.1462,,0.9732,89.0,0.9308,79.0,1.0986,,,,0.7331,
2022-01-07,0.8809,80.0,0.7903,65.0,1.2871,,,,1.1267,,0.9748,89.0,0.9379,82.0,1.0113,,,,0.972,
2022-01-06,0.8749,79.0,0.8047,69.0,1.7681,,,,1.104,,0.9764,89.0,0.9381,82.0,1.1479,,,,0.9051,
2022-01-05,0.8749,79.0,0.792,66.0,1.6568,,,,1.1726,,0.9789,90.0,0.9371,82.0,1.3253,,,,0.8595,
2022-01-04,0.5537,44.0,0.7102,54.0,1.0932,,,,1.2177,,0.9687,89.0,0.9305,79.0,1.0715,,,,0.8066,
2022-01-03,0.4542,28.0,0.6621,46.0,1.0859,,,,1.4432,,0.9676,89.0,0.9302,79.0,1.0013,,,,0.9099,
2021-12-31,0.5898,50.0,0.6828,49.0,1.1541,,,,1.5781,,0.9661,89.0,0.9311,79.0,1.0852,,,,0.8798,
2021-12-30,0.5952,51.0,0.6836,50.0,1.3877,,,,1.3987,,0.9656,89.0,0.9305,79.0,1.3877,,,,0.8826,
2021-12-29,0.4367,25.0,0.6946,51.0,1.5377,,,,0.9174,,0.9635,88.0,0.93,78.0,1.3752,,,,0.8496,
2021-12-28,1.0814,91.0,0.8663,77.0,1.4549,,,,1.3835,,0.9643,88.0,0.9294,78.0,0.9095,,,,1.1163,
2021-12-27,1.0959,92.0,0.861,76.0,1.4392,,,,1.1923,,0.9643,88.0,0.9298,78.0,1.3311,,,,0.9863,
2021-12-23,1.1099,92.0,0.868,77.0,1.0523,,,,1.1604,,0.9648,88.0,0.9278,77.0,1.137,,,,1.2277,
2021-12-22,1.1614,93.0,0.9765,85.0,1.0767,,,,1.1439,,0.9693,89.0,0.9315,80.0,1.9352,,,,0.8852,
2021-12-21,1.0479,90.0,0.9595,84.0,1.2398,,,,0.8433,,0.9652,88.0,0.9295,78.0,1.3296,,,,0.9024,
2021-12-20,1.0028,88.0,0.959,83.0,1.2536,,,,1.4931,,0.9658,89.0,0.9304,79.0,1.1055,,,,1.1372,
2021-12-17,1.2208,94.0,0.972,85.0,1.0903,,,,1.0895,,0.9654,88.0,0.929,77.0,1.2248,,,,0.7657,
2021-12-16,0.8408,77.0,0.8389,73.0,1.275,,,,1.1433,,0.9418,85.0,0.9194,75.0,1.6106,,,,1.1123,
2021-12-15,0.9491,84.0,0.9109,81.0,1.1749,,,,1.1558,,0.9505,87.0,0.9222,75.0,0.9624,,,,1.1558,
2021-12-14,0.9552,85.0,0.9023,80.0,1.2068,,,,1.4784,,0.9629,88.0,0.9276,77.0,0.8751,,,,0.9013,
2021-12-13,0.9663,86.0,0.8001,68.0,0.917,,,,1.1258,,0.9591,88.0,0.9223,75.0,0.917,,,,0.9751,
2021-12-10,1.0147,88.0,0.8431,73.0,1.2799,,,,0.9743,,0.959,88.0,0.9208,75.0,1.096,,,,0.9426,
2021-12-09,1.2651,95.0,1.0119,86.0,1.1099,,,,1.2952,,0.9597,88.0,0.9211,75.0,1.1594,,,,1.034,
2021-12-08,1.1091,92.0,1.317,93.0,1.0927,,,,1.1443,,0.9505,87.0,0.9185,75.0,0.9579,,,,0.9887,
2021-12-07,1.1015,92.0,1.3129,93.0,1.0596,,,,1.1489,,0.9497,87.0,0.9167,75.0,1.1912,,,,0.975,
2021-12-06,0.9771,87.0,1.2787,93.0,1.2788,,,,1.2594,,0.9419,85.0,0.9124,74.0,0.8643,,,,0.9126,
2021-12-03,0.928,83.0,1.2445,92.0,0.9967,,,,1.2348,,0.9397,85.0,0.91,74.0,1.2036,,,,1.398,
2021-12-02,0.9223,83.0,1.244,92.0,1.1414,,,,1.1495,,0.9393,85.0,0.9102,74.0,1.1042,,,,0.93,
2021-12-01,0.824,75.0,1.2059,92.0,1.2762,,,,1.1251,,0.9358,85.0,0.9066,74.0,1.063,,,,0.88,
2021-11-30,0.6336,57.0,1.0966,89.0,1.4803,,,,1.3707,,0.9226,81.0,0.8959,73.0,1.1274,,,,0.9804,
2021-11-29,0.6633,61.0,0.6379,41.0,1.271,,,,1.2695,,0.9266,82.0,0.8719,69.0,1.1245,,,,1.06,
2021-11-26,0.6328,57.0,0.6029,35.0,1.6675,,,,1.0729,,0.926,82.0,0.8704,69.0,0.9814,,,,1.2896,
2021-11-24,0.5946,51.0,0.5997,34.0,0.9304,,,,1.0786,,0.927,83.0,0.8702,69.0,1.2603,,,,0.9178,
2021-11-23,0.6734,62.0,0.701,53.0,1.1922,,,,1.1594,,0.9273,83.0,0.8709,69.0,1.1922,,,,0.9902,
2021-11-22,0.6994,64.0,0.7174,55.0,1.0703,,,,1.0401,,0.927,83.0,0.8712,69.0,1.0232,,,,0.9304,
2021-11-19,0.6984,64.0,0.7767,63.0,1.2623,,,,1.1515,,0.9294,84.0,0.8727,69.0,1.103,,,,0.9533,
2021-11-18,0.5964,52.0,0.7887,65.0,1.3987,,,,2.0568,,0.9287,84.0,0.8822,70.0,1.2115,,,,0.9795,
