date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.391,71.0,0.3446,66.0,1.1009,100.0,1.3112,100.0,1.5214,100.0,0.4049,44.0,0.3336,39.0,1.1009,100.0,1.3112,100.0,1.5214,100.0
2025-11-04,0.2509,35.0,0.3385,64.0,0.7124,94.0,,,,,0.4022,43.0,0.3331,38.0,0.7124,99.0,,,,
2025-11-03,0.2946,49.0,0.2785,40.0,0.8687,98.0,,,,,0.4014,43.0,0.3303,37.0,0.8687,100.0,,,,
2025-10-31,0.321,56.0,0.2692,36.0,0.6085,89.0,,,,,0.4008,43.0,0.3299,37.0,0.7451,99.0,,,,
2025-10-30,0.3159,55.0,0.2638,34.0,1.2251,100.0,,,,,0.4006,43.0,0.3296,37.0,1.2251,100.0,,,,
2025-10-29,0.3768,69.0,0.2767,39.0,0.848,98.0,,,,,0.4034,44.0,0.332,38.0,0.848,100.0,,,,
2025-10-28,0.3756,68.0,0.2569,30.0,0.661,92.0,,,,,0.3994,42.0,0.3302,37.0,0.661,99.0,,,,
2025-10-27,0.3758,68.0,0.2671,35.0,0.916,99.0,,,,,0.3988,42.0,0.3298,37.0,0.916,100.0,,,,
2025-10-24,0.5321,89.0,0.3763,76.0,0.8021,97.0,,,,,0.3986,42.0,0.3301,37.0,0.8021,99.0,,,,
2025-10-23,0.9902,98.0,0.5526,95.0,0.7024,94.0,,,,,0.3979,42.0,0.3306,37.0,0.5587,94.0,,,,
2025-10-22,0.995,98.0,0.5703,95.0,0.5954,87.0,,,,,0.3976,42.0,0.3305,37.0,0.7646,99.0,,,,
2025-10-21,1.0117,98.0,0.5767,95.0,0.6849,93.0,,,,,0.3993,42.0,0.3317,38.0,0.6849,99.0,,,,
2025-10-20,0.9784,98.0,0.575,95.0,,,,,,,0.3972,42.0,0.3316,38.0,,,,,,
2025-10-15,0.841,97.0,0.4887,92.0,0.7462,95.0,,,,,0.386,38.0,0.3277,35.0,0.7462,99.0,,,,
2025-10-14,0.2598,38.0,0.2779,40.0,0.8928,98.0,,,,,0.3374,22.0,0.3132,27.0,0.8928,100.0,,,,
2025-10-13,0.2207,26.0,0.2471,26.0,0.8548,98.0,,,,,0.3353,21.0,0.3127,27.0,0.8548,100.0,,,,
2025-10-10,0.1996,20.0,0.2314,20.0,0.6505,92.0,,,,,0.3343,21.0,0.3125,27.0,0.6505,98.0,,,,
2025-10-09,0.1664,12.0,0.2252,17.0,0.4809,67.0,,,,,0.3345,21.0,0.3149,28.0,0.5989,96.0,,,,
2025-10-08,0.1691,12.0,0.2253,17.0,0.3786,31.0,,,,,0.335,21.0,0.3175,30.0,0.5274,90.0,,,,
2025-10-07,0.193,18.0,0.2255,17.0,0.5225,76.0,,,,,0.3352,21.0,0.3186,31.0,0.4847,81.0,,,,
2025-10-06,0.1904,17.0,0.2161,13.0,0.8345,97.0,,,,,0.3424,24.0,0.3259,33.0,0.5543,93.0,,,,
2025-10-02,0.1611,11.0,0.2129,12.0,0.6613,92.0,,,,,0.3522,25.0,0.3395,43.0,0.5356,91.0,,,,
2025-10-01,0.206,22.0,0.2219,16.0,0.7309,95.0,,,,,0.3589,27.0,0.3411,44.0,0.559,94.0,,,,
2025-09-30,0.247,34.0,0.2224,16.0,0.695,94.0,,,,,0.3609,28.0,0.3432,44.0,0.5744,95.0,,,,
2025-09-29,0.3926,72.0,0.2864,44.0,0.6761,93.0,,,,,0.37,32.0,0.3468,47.0,0.4492,68.0,,,,
2025-09-24,0.4541,81.0,0.3185,57.0,0.4207,46.0,,,,,0.3913,40.0,0.3657,57.0,0.4207,57.0,,,,
2025-09-23,0.4736,83.0,0.3186,57.0,0.4186,45.0,,,,,0.3923,40.0,0.3657,57.0,0.5748,95.0,,,,
2025-09-22,0.4736,83.0,0.3103,53.0,0.4191,46.0,,,,,0.3928,40.0,0.3653,57.0,0.4519,70.0,,,,
2025-09-19,0.4561,81.0,0.3044,50.0,0.4188,45.0,,,,,0.3935,41.0,0.3667,57.0,0.5413,92.0,,,,
2025-09-18,0.3047,52.0,0.2439,25.0,0.3574,23.0,,,,,0.3868,38.0,0.365,56.0,0.3574,30.0,,,,
2025-09-16,0.3274,57.0,0.2492,27.0,0.3883,34.0,,,,,0.384,37.0,0.3631,55.0,0.3883,45.0,,,,
2025-09-15,0.3273,57.0,0.2525,28.0,,,,,,,0.3839,37.0,0.364,55.0,,,,,,
2025-09-12,0.3299,57.0,0.2546,28.0,0.4373,52.0,,,,,0.3835,37.0,0.3645,56.0,0.4373,63.0,,,,
2025-09-10,0.3707,67.0,0.2906,45.0,,,,,,,0.3895,39.0,0.3722,62.0,,,,,,
2025-09-09,0.3288,57.0,0.2937,47.0,0.3797,31.0,,,,,0.3875,38.0,0.3733,63.0,0.3797,40.0,,,,
2025-09-08,0.2789,44.0,0.2665,35.0,0.4253,48.0,,,,,0.3858,38.0,0.3716,62.0,0.4253,60.0,,,,
2025-09-05,0.2764,44.0,0.2542,28.0,0.3725,28.0,,,,,0.3862,38.0,0.3712,62.0,0.3725,37.0,,,,
2025-09-04,0.2716,42.0,0.2486,27.0,0.4213,46.0,,,,,0.3864,38.0,0.3711,62.0,0.4213,57.0,,,,
2025-08-26,0.3305,57.0,0.3266,60.0,0.4543,59.0,,,,,0.3882,38.0,0.3723,62.0,0.4543,70.0,,,,
2025-08-25,0.3884,71.0,0.3455,66.0,0.4774,66.0,,,,,0.3891,39.0,0.3735,63.0,0.4774,79.0,,,,
2025-08-22,0.4597,82.0,0.3404,64.0,0.4023,40.0,,,,,0.3895,39.0,0.3726,63.0,0.3945,48.0,,,,
2025-08-21,0.5012,86.0,0.3676,73.0,0.4376,52.0,,,,,0.3844,37.0,0.3701,61.0,0.4376,64.0,,,,
2025-08-20,0.5637,90.0,0.4178,85.0,0.4335,51.0,,,,,0.3853,38.0,0.3708,61.0,0.4335,62.0,,,,
2025-08-19,0.5566,89.0,0.4273,86.0,,,,,,,0.3852,38.0,0.372,62.0,,,,,,
2025-08-18,0.576,90.0,0.4321,87.0,0.485,68.0,,,,,0.386,38.0,0.3719,62.0,0.485,81.0,,,,
2025-08-15,0.5076,87.0,0.425,86.0,0.4271,48.0,,,,,0.3823,37.0,0.3707,61.0,0.4271,60.0,,,,
2025-08-13,0.5039,86.0,0.4099,84.0,0.5842,87.0,,,,,0.379,35.0,0.3691,60.0,0.4858,82.0,,,,
2025-08-12,0.328,57.0,0.3436,65.0,0.471,65.0,,,,,0.3705,32.0,0.3655,57.0,0.471,78.0,,,,
2025-08-08,0.3467,62.0,0.3044,50.0,0.6447,92.0,,,,,0.3667,30.0,0.3619,54.0,0.3366,21.0,,,,
