date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.1027,28.0,0.0571,13.0,0.1222,10.0,0.1895,46.0,0.2568,69.0,0.1284,27.0,0.0603,9.0,0.1132,12.0,0.157,12.0,0.2008,22.0
2025-11-06,0.0954,23.0,0.0561,12.0,0.182,51.0,0.2286,68.0,0.2752,74.0,0.1296,28.0,0.0602,9.0,0.1253,16.0,0.1316,4.0,0.138,1.0
2025-11-05,0.0807,14.0,0.0556,11.0,0.3914,97.0,0.3308,91.0,0.2703,73.0,0.1291,27.0,0.061,9.0,0.121,15.0,0.1601,13.0,0.1992,21.0
2025-11-04,0.0887,19.0,0.052,8.0,0.2111,68.0,,,,,0.1289,27.0,0.061,9.0,0.1197,14.0,,,,
2025-11-03,0.0826,15.0,0.0478,5.0,0.1988,62.0,0.3408,92.0,0.4827,98.0,0.1307,28.0,0.0614,10.0,0.1988,67.0,0.3408,95.0,0.4827,100.0
2025-10-31,0.0797,13.0,0.0487,6.0,0.1612,36.0,0.2468,73.0,0.3325,85.0,0.1302,28.0,0.0615,10.0,0.1238,16.0,0.2282,67.0,0.3325,84.0
2025-10-30,0.11,33.0,0.0441,3.0,0.1706,42.0,,,,,0.1309,28.0,0.0614,10.0,0.1406,24.0,,,,
2025-10-29,0.1121,34.0,0.0449,3.0,0.2109,68.0,,,,,0.1309,28.0,0.0614,10.0,0.131,19.0,,,,
2025-10-28,0.1098,33.0,0.0428,2.0,0.1047,5.0,0.1547,20.0,0.2047,49.0,0.1373,33.0,0.062,11.0,0.1496,30.0,0.1529,11.0,0.1562,3.0
2025-10-27,0.1113,34.0,0.045,3.0,0.4455,99.0,0.3399,92.0,0.2344,62.0,0.1373,33.0,0.062,11.0,0.1372,23.0,0.1866,34.0,0.2359,49.0
2025-10-24,0.0974,25.0,0.0473,5.0,0.1222,10.0,,,,,0.1393,35.0,0.0626,12.0,0.1222,15.0,,,,
2025-10-23,0.0979,25.0,0.0471,5.0,0.1396,20.0,0.1988,52.0,0.2579,69.0,0.1393,35.0,0.0626,12.0,0.2869,93.0,0.3145,90.0,0.3421,85.0
2025-10-22,0.0838,16.0,0.0503,7.0,0.1611,36.0,,,,,0.1399,36.0,0.0625,12.0,0.1611,39.0,,,,
2025-10-21,0.1032,28.0,0.0509,7.0,0.1704,42.0,0.203,55.0,0.2355,62.0,0.139,35.0,0.0627,12.0,0.107,10.0,0.1634,15.0,0.2198,37.0
2025-10-20,0.1963,76.0,0.0874,47.0,,,,,,,0.1405,36.0,0.0632,13.0,,,,,,
2025-10-15,0.1888,73.0,0.0881,48.0,0.4334,99.0,0.4329,98.0,0.4324,96.0,0.1416,37.0,0.064,14.0,0.1547,34.0,0.3168,90.0,0.4789,100.0
2025-10-14,0.1891,73.0,0.0884,48.0,0.3824,97.0,0.4752,99.0,0.568,99.0,0.1428,39.0,0.0644,14.0,0.1994,67.0,0.2912,86.0,0.3831,92.0
2025-10-13,0.1879,73.0,0.0887,49.0,0.2775,87.0,0.3743,96.0,0.4711,97.0,0.1435,40.0,0.0657,16.0,0.1547,34.0,0.3129,90.0,0.4711,100.0
2025-10-10,0.1483,56.0,0.0908,51.0,0.2198,72.0,0.34,92.0,0.4602,97.0,0.1421,38.0,0.0659,16.0,0.2198,76.0,0.34,94.0,0.4602,99.0
2025-10-09,0.086,17.0,0.06,17.0,0.1699,42.0,0.1606,24.0,0.1513,16.0,0.1374,33.0,0.0639,13.0,0.1699,45.0,0.1606,14.0,0.1513,2.0
2025-10-08,0.0886,19.0,0.0589,16.0,0.1674,40.0,0.2344,69.0,0.3013,80.0,0.1395,35.0,0.0649,15.0,0.1674,43.0,0.2344,70.0,0.3013,78.0
2025-10-07,0.0887,19.0,0.0574,14.0,,,,,0.332,85.0,0.1397,35.0,0.0663,17.0,,,,,0.332,83.0
2025-10-06,0.1241,42.0,0.0644,22.0,0.1639,38.0,0.1696,31.0,0.1754,31.0,0.1519,46.0,0.0881,35.0,0.1639,41.0,0.232,69.0,0.3,77.0
2025-10-02,0.1704,66.0,0.0676,26.0,0.1413,21.0,0.1553,21.0,0.1693,27.0,0.1569,50.0,0.1002,47.0,0.1413,25.0,0.1553,12.0,0.1693,6.0
2025-10-01,0.173,67.0,0.0637,21.0,,,,,,,0.1726,57.0,0.1048,50.0,,,,,,
2025-09-30,0.1669,65.0,0.0615,19.0,,,,,0.2105,52.0,0.1732,57.0,0.1047,50.0,,,,,0.2959,77.0
