date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.2049,7.0,0.2727,6.0,0.3933,3.0,,,,,0.3529,9.0,0.3555,7.0,0.3933,2.0,,,,
2025-09-10,0.1327,1.0,0.227,2.0,0.4206,4.0,,,,,0.3515,9.0,0.3542,7.0,0.4206,3.0,,,,
2025-09-09,0.1017,1.0,0.225,2.0,,,,,,,0.3514,9.0,0.3552,7.0,,,,,,
2025-09-08,0.1289,1.0,0.231,2.0,0.4403,5.0,,,,,0.351,9.0,0.355,7.0,0.4403,4.0,,,,
2025-09-05,0.1287,1.0,0.2321,2.0,0.7513,48.0,,,,,0.3513,9.0,0.3559,7.0,0.7513,52.0,,,,
2025-09-04,0.1344,1.0,0.229,2.0,0.5404,13.0,0.8354,57.0,1.1305,89.0,0.3528,9.0,0.3569,7.0,0.5404,15.0,0.8354,63.0,1.1305,92.0
2025-08-26,0.2846,19.0,0.2311,2.0,0.4607,6.0,0.7492,45.0,1.0378,85.0,0.3582,11.0,0.3807,12.0,0.4607,6.0,0.7492,53.0,1.0378,89.0
2025-08-25,0.2657,15.0,0.2402,3.0,0.4195,4.0,0.506,9.0,0.5925,22.0,0.3576,11.0,0.3819,12.0,0.4322,4.0,0.5124,10.0,0.5925,27.0
2025-08-22,0.1762,4.0,0.2233,2.0,0.3879,3.0,,,,,0.3551,11.0,0.3849,12.0,0.3879,1.0,,,,
2025-08-21,0.2909,20.0,0.2743,6.0,0.4789,7.0,,,,,0.3564,11.0,0.3852,12.0,0.4789,8.0,,,,
2025-08-20,0.2995,22.0,0.29,8.0,0.3611,3.0,,,,,0.3653,14.0,0.3891,13.0,0.3937,2.0,,,,
2025-08-19,0.3364,28.0,0.3133,12.0,0.3635,3.0,,,,,0.3653,14.0,0.3893,13.0,0.4898,9.0,,,,
2025-08-18,0.3688,33.0,0.3467,18.0,0.4387,5.0,0.4315,4.0,0.4243,4.0,0.3652,14.0,0.3897,13.0,0.4518,5.0,0.4424,4.0,0.4329,4.0
2025-08-15,0.2601,14.0,0.3487,19.0,0.5846,19.0,,,,,0.3639,14.0,0.3905,13.0,0.5846,22.0,,,,
2025-08-13,0.2777,16.0,0.403,28.0,0.3699,3.0,,,,,0.3657,12.0,0.39,13.0,0.5087,10.0,,,,
2025-08-12,0.2505,11.0,0.3715,21.0,0.4216,4.0,,,,,0.3614,12.0,0.388,13.0,0.7725,53.0,,,,
2025-08-08,0.3717,32.0,0.351,17.0,,,,,0.5855,21.0,0.3581,11.0,0.3862,12.0,,,,,0.5855,26.0
2025-08-07,0.3019,20.0,0.3306,13.0,,,,,,,0.3542,10.0,0.3868,13.0,,,,,,
2025-08-05,0.2888,18.0,0.3216,12.0,,,,,,,0.3535,10.0,0.3867,13.0,,,,,,
2025-08-04,0.2594,12.0,0.2343,1.0,1.4162,92.0,,,,,0.3522,10.0,0.384,12.0,0.6233,28.0,,,,
2025-08-01,0.2319,9.0,0.2235,1.0,,,,,,,0.353,10.0,0.384,12.0,,,,,,
2025-07-31,0.2553,12.0,0.2203,1.0,0.9692,72.0,0.8548,61.0,0.7405,50.0,0.3532,10.0,0.3846,12.0,0.5689,19.0,0.6547,32.0,0.7405,57.0
2025-07-30,0.1573,2.0,0.1908,1.0,0.6345,26.0,,,,,0.3545,10.0,0.3858,12.0,0.6345,28.0,,,,
2025-07-29,0.1672,3.0,0.2003,1.0,0.8538,59.0,0.9204,70.0,0.987,82.0,0.3553,11.0,0.3861,12.0,0.8538,62.0,0.9204,75.0,0.987,86.0
2025-07-28,0.2672,14.0,0.2395,2.0,0.9634,71.0,0.8495,60.0,0.7356,49.0,0.3551,11.0,0.3861,12.0,0.4882,8.0,0.6119,26.0,0.7356,55.0
2025-07-25,0.2465,11.0,0.2386,2.0,0.9305,68.0,,,,,0.3548,11.0,0.3864,13.0,0.9305,72.0,,,,
2025-07-24,0.2355,9.0,0.241,2.0,1.2075,86.0,,,,,0.3554,11.0,0.3868,13.0,0.5195,11.0,,,,
2025-07-22,0.2388,10.0,0.2537,3.0,0.9504,70.0,,,,,0.3585,11.0,0.3921,13.0,0.6051,25.0,,,,
2025-07-21,0.2216,8.0,0.254,3.0,0.963,71.0,,,,,0.3584,11.0,0.3925,13.0,0.4878,8.0,,,,
2025-07-18,0.2408,10.0,0.2364,1.0,1.0073,75.0,,,,,0.362,12.0,0.3927,13.0,0.4677,7.0,,,,
2025-07-17,0.1642,2.0,0.2064,1.0,0.7472,46.0,,,,,0.359,11.0,0.3918,13.0,0.5956,23.0,,,,
2025-07-16,0.2007,6.0,0.2232,1.0,0.9866,73.0,,,,,0.3593,12.0,0.3927,13.0,0.6117,26.0,,,,
2025-07-15,0.2007,6.0,0.2259,1.0,,,,,,,0.3653,12.0,0.3941,14.0,,,,,,
2025-07-14,0.173,3.0,0.2215,1.0,0.5666,16.0,,,,,0.365,12.0,0.394,14.0,0.5666,19.0,,,,
2025-07-11,0.1992,6.0,0.2387,2.0,0.9502,70.0,,,,,0.3677,12.0,0.3948,14.0,0.9502,74.0,,,,
2025-07-09,0.2078,6.0,0.2688,4.0,0.8344,57.0,,,,,0.3693,12.0,0.3958,14.0,0.8344,59.0,,,,
2025-07-08,0.2127,7.0,0.2622,4.0,0.8017,53.0,,,,,0.3697,12.0,0.396,14.0,0.8017,56.0,,,,
2025-07-07,0.1412,2.0,0.2556,3.0,0.561,16.0,,,,,0.3685,12.0,0.3958,14.0,0.561,18.0,,,,
2025-07-03,0.2288,9.0,0.2581,3.0,0.8106,54.0,,,,,0.3705,12.0,0.3968,14.0,0.8106,57.0,,,,
2025-07-02,0.2131,7.0,0.2664,4.0,,,,,,,0.3698,12.0,0.3971,14.0,,,,,,
2025-07-01,0.2011,6.0,0.2645,4.0,0.614,22.0,,,,,0.3691,12.0,0.3975,14.0,0.614,26.0,,,,
2025-06-30,0.2306,9.0,0.2511,3.0,,,,,0.5003,9.0,0.3686,12.0,0.3968,14.0,,,,,0.5003,9.0
2025-06-27,0.2244,8.0,0.2708,4.0,0.4975,8.0,,,,,0.3685,12.0,0.397,14.0,0.4975,9.0,,,,
2025-06-26,0.2902,18.0,0.2706,4.0,0.4941,8.0,,,,,0.3685,12.0,0.3973,14.0,0.4941,9.0,,,,
2025-06-25,0.3976,38.0,0.3071,8.0,1.0949,80.0,,,,,0.3684,12.0,0.3972,14.0,1.0949,83.0,,,,
2025-06-24,0.4358,45.0,0.3066,8.0,,,,,0.5237,11.0,0.3681,12.0,0.3973,14.0,,,,,0.4857,8.0
2025-06-23,0.4274,44.0,0.3057,8.0,1.0243,77.0,,,,,0.3662,12.0,0.3976,14.0,0.4699,7.0,,,,
2025-06-20,0.423,43.0,0.3018,8.0,,,,,,,0.366,12.0,0.3973,14.0,,,,,,
2025-06-18,0.432,45.0,0.3655,20.0,0.3539,3.0,,,,,0.3718,12.0,0.3994,15.0,0.3539,1.0,,,,
2025-06-17,0.4343,45.0,0.3519,17.0,0.3345,2.0,,,,,0.3762,12.0,0.4019,15.0,0.3345,1.0,,,,
2025-06-16,0.4818,52.0,0.3886,25.0,0.5449,14.0,,,,,0.3746,12.0,0.4022,15.0,0.5449,15.0,,,,
2025-06-13,0.4545,48.0,0.364,20.0,0.393,3.0,,,,,0.3693,12.0,0.4008,15.0,0.393,2.0,,,,
2025-06-12,0.476,51.0,0.3837,24.0,,,,,,,0.3687,12.0,0.4013,15.0,,,,,,
2025-06-11,0.467,49.0,0.3789,23.0,0.5464,14.0,0.493,7.0,0.4396,5.0,0.3673,12.0,0.4009,15.0,0.5464,16.0,0.493,8.0,0.4396,5.0
2025-06-10,0.4621,49.0,0.3775,23.0,1.5706,94.0,1.0276,81.0,0.4847,8.0,0.3675,12.0,0.4009,15.0,0.4441,4.0,0.4644,6.0,0.4847,8.0
2025-06-09,0.4476,47.0,0.3069,8.0,0.6801,35.0,,,,,0.3706,12.0,0.3987,15.0,0.5839,21.0,,,,
2025-06-06,0.4459,46.0,0.3065,8.0,0.5868,18.0,,,,,0.3718,12.0,0.3993,15.0,0.5868,22.0,,,,
2025-06-05,0.2549,12.0,0.2485,2.0,0.8135,54.0,,,,,0.362,12.0,0.3981,15.0,0.8135,57.0,,,,
2025-06-04,0.2804,16.0,0.247,2.0,0.5358,12.0,,,,,0.3652,12.0,0.3991,15.0,0.5358,13.0,,,,
2025-06-03,0.1645,2.0,0.2143,1.0,0.4142,4.0,,,,,0.3624,12.0,0.3981,15.0,0.535,13.0,,,,
2025-06-02,0.1913,5.0,0.207,1.0,0.4593,5.0,,,,,0.3661,12.0,0.4005,15.0,0.4593,5.0,,,,
2025-05-30,0.2186,8.0,0.2073,1.0,0.4614,5.0,,,,,0.3657,12.0,0.4008,15.0,0.4614,6.0,,,,
2025-05-29,0.2214,8.0,0.1975,1.0,0.5177,10.0,,,,,0.3662,12.0,0.4012,15.0,0.4636,6.0,,,,
2025-05-28,0.194,5.0,0.2017,1.0,0.5251,11.0,,,,,0.3662,12.0,0.4028,15.0,0.5251,12.0,,,,
2025-05-27,0.2274,9.0,0.2128,1.0,0.4908,8.0,,,,,0.366,12.0,0.4032,16.0,0.4908,8.0,,,,
2025-05-23,0.2366,9.0,0.2265,1.0,,,,,,,0.3652,12.0,0.4031,16.0,,,,,,
2025-05-22,0.2566,12.0,0.2593,3.0,0.6638,31.0,,,,,0.3654,12.0,0.4031,16.0,0.4803,8.0,,,,
2025-05-21,0.2587,12.0,0.263,4.0,,,,,,,0.3652,12.0,0.4031,16.0,,,,,,
2025-05-20,0.2969,19.0,0.2644,4.0,0.6446,27.0,,,,,0.3647,12.0,0.4042,16.0,0.6446,31.0,,,,
2025-05-19,0.2916,18.0,0.2788,5.0,0.6527,28.0,0.5434,13.0,0.4342,5.0,0.3651,12.0,0.4049,16.0,0.7508,51.0,0.5671,20.0,0.3833,1.0
2025-05-16,0.3271,24.0,0.3216,12.0,0.5669,16.0,,,,,0.3745,12.0,0.4094,16.0,0.7301,47.0,,,,
2025-05-15,0.3245,24.0,0.3296,13.0,0.4146,4.0,,,,,0.3739,12.0,0.4104,16.0,0.7391,49.0,,,,
2025-05-14,0.4429,46.0,0.3668,20.0,,,,,,,0.374,12.0,0.4107,16.0,,,,,,
2025-05-13,0.5385,59.0,0.4201,32.0,0.576,17.0,,,,,0.3732,12.0,0.4098,16.0,0.576,20.0,,,,
2025-05-12,0.582,63.0,0.5808,63.0,,,,,,,0.3807,12.0,0.4123,16.0,,,,,,
2025-05-09,0.5584,61.0,0.5988,66.0,0.7364,44.0,,,,,0.3794,12.0,0.4318,22.0,0.7364,48.0,,,,
2025-05-08,0.5599,61.0,0.5928,65.0,0.617,23.0,,,,,0.3799,12.0,0.4317,22.0,0.6195,27.0,,,,
2025-05-07,0.5214,57.0,0.5916,65.0,0.828,56.0,,,,,0.3794,12.0,0.4306,22.0,0.828,59.0,,,,
2025-05-06,0.5407,59.0,0.5859,64.0,0.8045,53.0,,,,,0.3801,12.0,0.4302,21.0,0.6788,38.0,,,,
2025-05-05,0.4507,47.0,0.5648,60.0,0.4542,5.0,0.4873,7.0,0.5204,11.0,0.3741,12.0,0.4281,21.0,0.6833,39.0,0.6018,25.0,0.5204,12.0
2025-05-02,0.2031,6.0,0.511,50.0,0.6915,37.0,0.7893,52.0,0.8871,73.0,0.3659,12.0,0.424,20.0,0.6915,40.0,0.7893,57.0,0.8871,78.0
2025-05-01,0.1641,2.0,0.3333,14.0,0.8401,57.0,0.8976,66.0,0.9552,79.0,0.3637,12.0,0.4129,16.0,0.7512,51.0,0.8532,66.0,0.9552,84.0
2025-04-30,0.1701,3.0,0.296,7.0,,,,,,,0.3633,12.0,0.4115,16.0,,,,,,
2025-04-29,0.2835,17.0,0.3162,10.0,0.7105,41.0,0.6941,35.0,0.6776,35.0,0.363,12.0,0.4113,16.0,0.7105,44.0,0.6941,41.0,0.6776,43.0
2025-04-28,0.2981,20.0,0.3299,13.0,0.6812,35.0,0.7031,36.0,0.7251,46.0,0.363,12.0,0.4095,16.0,0.7404,49.0,0.7328,49.0,0.7251,53.0
2025-04-25,0.2915,18.0,0.3296,13.0,0.7061,40.0,,,,,0.3623,12.0,0.4094,16.0,0.7061,43.0,,,,
2025-04-24,0.2989,20.0,0.3196,11.0,0.3811,3.0,,,,,0.3621,12.0,0.4091,16.0,0.8442,61.0,,,,
2025-04-23,0.3395,27.0,0.3286,13.0,0.6715,33.0,,,,,0.3624,12.0,0.4104,16.0,0.6715,37.0,,,,
2025-04-22,0.3407,27.0,0.3264,12.0,0.8022,53.0,,,,,0.3623,12.0,0.4095,16.0,0.8022,56.0,,,,
2025-04-21,0.5245,57.0,0.4213,32.0,0.8324,57.0,,,,,0.3617,12.0,0.4099,16.0,0.8324,59.0,,,,
2025-04-17,0.6192,67.0,0.5606,59.0,0.826,56.0,,,,,0.3598,12.0,0.4104,16.0,0.826,57.0,,,,
2025-04-16,0.6434,70.0,0.5807,63.0,0.7054,40.0,,,,,0.3598,12.0,0.4085,16.0,0.7054,43.0,,,,
2025-04-15,0.6571,71.0,0.6872,78.0,0.9974,74.0,,,,,0.3601,12.0,0.4091,16.0,0.732,48.0,,,,
2025-04-14,0.7292,76.0,0.7121,82.0,0.7192,42.0,,,,,0.3611,12.0,0.4095,16.0,0.7192,45.0,,,,
2025-04-11,0.6801,73.0,0.7262,84.0,1.0106,75.0,0.8776,65.0,0.7446,50.0,0.3582,11.0,0.409,16.0,1.0106,79.0,0.8776,70.0,0.7446,57.0
2025-04-10,0.6692,72.0,0.7189,83.0,0.8358,57.0,,,,,0.3588,11.0,0.4081,16.0,0.8358,60.0,,,,
2025-04-09,0.6072,66.0,0.6731,77.0,0.6076,22.0,,,0.6202,26.0,0.3492,10.0,0.4031,16.0,0.6076,25.0,,,0.6202,30.0
2025-04-03,0.2886,18.0,0.3777,23.0,0.4623,5.0,,,0.6239,27.0,0.3276,8.0,0.3769,12.0,0.4623,6.0,,,0.5122,11.0
2025-04-02,0.2713,15.0,0.3792,23.0,0.6115,22.0,,,0.6243,27.0,0.3214,8.0,0.3749,12.0,0.6115,26.0,,,0.5853,26.0
2025-03-31,0.4046,40.0,0.3885,25.0,0.5495,14.0,,,0.5982,23.0,0.3271,8.0,0.378,12.0,0.5495,16.0,,,0.5982,28.0
2025-03-27,0.4765,51.0,0.3803,24.0,0.789,52.0,,,0.6843,37.0,0.3286,8.0,0.3773,12.0,0.5546,17.0,,,0.5187,12.0
2025-03-24,0.391,36.0,0.3345,14.0,0.5632,16.0,,,0.5376,13.0,0.3222,8.0,0.3726,11.0,0.6138,26.0,,,0.5376,16.0
2025-03-20,0.2489,11.0,0.3309,13.0,0.5914,19.0,,,0.5821,20.0,0.3169,7.0,0.3718,11.0,0.5914,22.0,,,0.5821,26.0
2025-03-18,0.2044,6.0,0.3341,14.0,0.4777,6.0,,,0.7702,56.0,0.3142,7.0,0.3703,11.0,0.4777,7.0,,,0.7702,62.0
2025-03-17,0.2385,10.0,0.3336,14.0,0.572,17.0,,,0.5556,16.0,0.3143,7.0,0.3682,10.0,0.572,20.0,,,0.5556,21.0
2025-03-14,0.2625,13.0,0.3342,14.0,0.6661,32.0,,,0.595,22.0,0.3147,7.0,0.3684,11.0,0.6661,35.0,,,0.595,28.0
2025-03-13,0.2837,17.0,0.3559,18.0,0.5965,20.0,,,0.4777,7.0,0.3156,7.0,0.368,10.0,0.5965,23.0,,,0.4777,8.0
2025-03-11,0.2849,17.0,0.4048,28.0,0.6304,25.0,,,0.5644,17.0,0.3157,7.0,0.3676,10.0,0.6304,28.0,,,0.5644,23.0
2025-03-10,0.336,26.0,0.6143,68.0,0.4159,4.0,,,0.4564,6.0,0.3152,7.0,0.3669,10.0,0.4159,2.0,,,0.4564,6.0
2025-03-07,0.2889,18.0,0.6167,69.0,0.5231,11.0,,,0.533,13.0,0.3137,7.0,0.3662,10.0,0.5379,13.0,,,0.533,15.0
2025-03-06,0.2966,19.0,0.6382,73.0,0.8777,61.0,,,0.7654,55.0,0.3131,7.0,0.365,9.0,0.8777,66.0,,,0.7654,62.0
2025-03-04,0.373,32.0,0.6666,76.0,0.7412,45.0,,,0.7268,47.0,0.3106,7.0,0.3639,9.0,0.7412,49.0,,,0.7268,54.0
2025-03-03,0.3952,37.0,0.6553,74.0,0.5904,19.0,,,0.5996,23.0,0.3117,7.0,0.3623,8.0,0.7127,44.0,,,0.5377,16.0
2025-02-28,0.402,39.0,0.6328,72.0,0.5282,11.0,,,0.559,16.0,0.3113,7.0,0.3597,8.0,0.5903,22.0,,,0.5842,26.0
2025-02-27,0.3778,33.0,0.4332,34.0,0.7857,52.0,,,0.573,19.0,0.3076,6.0,0.3416,7.0,0.6179,27.0,,,0.6585,38.0
2025-02-26,0.3615,31.0,0.4104,30.0,0.5785,18.0,,,0.6724,34.0,0.3083,7.0,0.3403,7.0,0.6415,31.0,,,0.8532,73.0
2025-02-25,0.4051,40.0,0.3476,16.0,0.7338,44.0,,,0.7267,47.0,0.3081,7.0,0.3358,6.0,0.5496,16.0,,,0.7391,57.0
2025-02-24,0.3944,37.0,0.3369,15.0,0.6123,22.0,,,0.655,32.0,0.3066,6.0,0.3359,6.0,0.6313,28.0,,,0.6234,30.0
2025-02-18,0.2384,10.0,0.2572,3.0,0.7411,45.0,,,0.522,11.0,0.3008,6.0,0.331,6.0,0.6645,35.0,,,0.522,13.0
2025-02-14,0.2268,8.0,0.271,4.0,0.7365,44.0,,,0.5138,10.0,0.3013,6.0,0.3327,6.0,0.6694,36.0,,,0.5138,11.0
2025-02-12,0.2021,6.0,0.2894,6.0,0.7299,43.0,,,0.5726,18.0,0.3005,6.0,0.3331,6.0,0.7299,47.0,,,0.5726,25.0
2025-02-11,0.1886,5.0,0.3061,8.0,0.7381,45.0,,,0.531,12.0,0.2996,6.0,0.3341,6.0,0.7381,49.0,,,0.5674,24.0
2025-02-10,0.2636,13.0,0.3438,15.0,0.7368,45.0,,,0.6805,36.0,0.3054,6.0,0.3362,6.0,1.0788,82.0,,,0.6805,43.0
2025-02-04,0.2729,15.0,0.305,8.0,0.7767,51.0,,,1.2201,91.0,0.359,11.0,0.355,7.0,0.998,78.0,,,1.2201,94.0
2025-02-03,0.2621,13.0,0.3147,10.0,1.0968,81.0,,,0.5549,15.0,0.359,11.0,0.3576,7.0,1.0968,83.0,,,0.5549,21.0
2025-01-31,0.3729,32.0,0.3897,25.0,1.0635,79.0,,,0.7723,56.0,0.3641,12.0,0.3594,8.0,0.6857,39.0,,,0.5554,21.0
2025-01-30,0.2916,18.0,0.358,18.0,0.8447,57.0,,,0.6242,27.0,0.362,12.0,0.3585,8.0,0.8543,62.0,,,0.6977,48.0
2025-01-29,0.3279,25.0,0.3617,19.0,0.8873,63.0,,,0.7364,49.0,0.3624,12.0,0.3594,8.0,0.8873,67.0,,,0.7364,56.0
2025-01-24,0.3817,34.0,0.3997,27.0,0.6697,32.0,,,0.6637,33.0,0.3634,12.0,0.361,8.0,0.8792,66.0,,,0.9955,87.0
2025-01-23,0.3226,23.0,0.3918,26.0,0.6645,31.0,,,0.452,6.0,0.3628,12.0,0.3604,8.0,0.7726,53.0,,,0.452,5.0
2025-01-22,0.4215,42.0,0.3191,11.0,0.7103,40.0,,,1.0194,84.0,0.36,12.0,0.3555,7.0,0.7103,44.0,,,1.0194,88.0
2025-01-21,0.4324,45.0,0.3165,11.0,0.5353,12.0,,,0.5888,21.0,0.3599,12.0,0.3555,7.0,0.641,30.0,,,1.0461,89.0
2025-01-16,0.3968,38.0,0.3226,12.0,0.5632,16.0,,,1.1163,89.0,0.3586,11.0,0.3568,7.0,0.5449,15.0,,,1.1163,92.0
2025-01-15,0.4078,40.0,0.3043,8.0,0.5953,20.0,,,1.6244,97.0,0.3587,11.0,0.3565,7.0,0.7698,53.0,,,0.6543,36.0
2025-01-07,0.1863,4.0,0.3007,7.0,0.877,61.0,,,0.6297,28.0,0.3538,10.0,0.3608,8.0,0.877,65.0,,,0.6297,31.0
2025-01-03,0.1689,3.0,0.2923,6.0,0.9937,74.0,,,0.6306,28.0,0.3591,11.0,0.3642,9.0,0.9937,77.0,,,0.6306,32.0
2025-01-02,0.1618,2.0,0.2944,7.0,0.5336,12.0,,,0.7904,57.0,0.359,11.0,0.3641,9.0,0.6631,34.0,,,0.7904,64.0
2024-12-23,0.4219,42.0,0.3817,24.0,0.6735,33.0,,,0.5504,15.0,0.3631,12.0,0.3633,9.0,0.6735,37.0,,,0.5504,20.0
2024-12-20,0.437,46.0,0.3892,25.0,0.9973,74.0,,,0.5559,16.0,0.3633,12.0,0.3636,9.0,0.9847,77.0,,,0.5559,21.0
2024-12-18,0.4313,44.0,0.3757,22.0,0.6654,31.0,,,1.249,92.0,0.3635,12.0,0.3644,9.0,0.6654,35.0,,,1.249,95.0
2024-12-13,0.2516,11.0,0.3055,8.0,0.5403,13.0,,,1.0109,83.0,0.3533,10.0,0.3661,10.0,0.5403,14.0,,,0.5616,23.0
2024-12-12,0.3899,36.0,0.3289,13.0,0.5943,19.0,,,1.0542,86.0,0.3529,10.0,0.3659,10.0,0.5943,23.0,,,0.548,19.0
2024-12-11,0.3817,34.0,0.3179,11.0,0.6788,34.0,,,1.5479,96.0,0.3527,10.0,0.3655,10.0,0.6788,38.0,,,0.6477,35.0
2024-12-10,0.4639,49.0,0.3701,21.0,0.6708,33.0,,,0.5799,20.0,0.3534,10.0,0.366,10.0,0.6708,36.0,,,0.5799,26.0
2024-12-05,0.362,31.0,0.3795,23.0,0.6135,22.0,,,0.7096,42.0,0.3487,10.0,0.3701,11.0,0.4974,9.0,,,0.6719,41.0
2024-12-04,0.3226,23.0,0.3666,20.0,0.6653,31.0,,,0.6234,26.0,0.3477,9.0,0.3697,11.0,0.6653,35.0,,,0.6234,30.0
2024-12-03,0.2716,15.0,0.3429,15.0,0.7129,41.0,,,0.6554,32.0,0.3451,9.0,0.3685,11.0,0.7129,44.0,,,0.6554,37.0
2024-11-29,0.1618,2.0,0.2824,5.0,0.6791,35.0,,,0.5771,19.0,0.3437,9.0,0.3668,10.0,0.6791,38.0,,,0.5771,25.0
2024-11-27,0.1788,3.0,0.3025,8.0,0.9297,68.0,,,0.948,78.0,0.3435,9.0,0.3673,10.0,0.9297,72.0,,,0.5693,24.0
2024-11-26,0.1828,4.0,0.3037,8.0,0.6654,31.0,,,0.7403,50.0,0.3436,9.0,0.3671,10.0,0.6654,35.0,,,0.5538,20.0
2024-11-25,0.3892,36.0,0.3678,20.0,0.9904,73.0,,,0.5911,22.0,0.3436,9.0,0.3667,10.0,0.5003,9.0,,,0.5911,27.0
2024-11-22,0.3873,35.0,0.3863,25.0,0.7652,49.0,,,1.0781,87.0,0.3435,9.0,0.3668,10.0,0.6675,36.0,,,0.5547,21.0
2024-11-21,0.3694,32.0,0.401,28.0,0.869,60.0,,,0.5528,15.0,0.3434,9.0,0.3675,10.0,0.5026,9.0,,,0.5528,20.0
2024-11-20,0.3896,36.0,0.4039,28.0,0.7043,40.0,,,1.0346,84.0,0.3502,10.0,0.3701,11.0,0.7043,43.0,,,0.6897,46.0
2024-11-19,0.5552,61.0,0.4497,38.0,0.436,4.0,,,0.6343,28.0,0.3501,10.0,0.37,11.0,0.5719,20.0,,,0.6343,32.0
2024-11-18,0.5562,61.0,0.6923,79.0,0.5911,19.0,,,1.1237,89.0,0.3531,10.0,0.37,11.0,0.3284,1.0,,,0.5241,13.0
