date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1755,53.0,0.1262,43.0,0.1323,19.0,0.16,,0.1878,,0.2478,97.0,0.1951,97.0,0.1204,6.0,0.1513,,0.1822,
2025-07-21,0.1465,35.0,0.1186,35.0,0.1706,44.0,0.1698,,0.1691,,0.2468,95.0,0.1949,97.0,0.1611,41.0,0.1719,,0.1827,
2025-07-18,0.1575,42.0,0.1224,40.0,0.1636,40.0,0.1736,,0.1836,,0.2476,97.0,0.1949,97.0,0.1552,36.0,0.1728,,0.1904,
2025-07-17,0.1588,43.0,0.1229,40.0,0.1536,33.0,0.177,,0.2005,,0.2476,97.0,0.1948,97.0,0.1354,17.0,0.169,,0.2025,
2025-07-16,0.155,40.0,0.1243,41.0,0.1586,36.0,0.1797,,0.2008,,0.2475,97.0,0.1948,97.0,0.1425,25.0,0.168,,0.1935,
2025-07-15,0.1641,46.0,0.1279,44.0,0.1984,65.0,0.178,,0.1575,,0.2481,97.0,0.1947,97.0,0.1881,54.0,0.1763,,0.1645,
2025-07-14,0.1186,18.0,0.0994,15.0,0.1576,36.0,0.1775,,0.1975,,0.247,96.0,0.194,97.0,0.1416,24.0,0.1685,,0.1954,
2025-07-11,0.1404,31.0,0.1097,26.0,0.161,37.0,0.1664,,0.1719,,0.2475,97.0,0.1944,97.0,0.1478,30.0,0.1691,,0.1904,
2025-07-09,0.1564,41.0,0.1463,63.0,0.157,35.0,0.1658,,0.1747,,0.248,97.0,0.1945,97.0,0.151,34.0,0.1704,,0.1897,
2025-07-08,0.1391,30.0,0.1431,57.0,0.1601,37.0,0.1765,,0.1929,,0.2473,96.0,0.1946,97.0,0.145,27.0,0.1738,,0.2027,
2025-07-07,0.1676,49.0,0.1492,65.0,0.197,64.0,0.1978,,0.1986,,0.2478,97.0,0.1949,97.0,0.1652,44.0,0.1792,,0.1931,
