date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.0985,32.0,0.0091,26.0,0.1181,15.0,0.1397,21.0,0.1613,39.0,0.2398,89.0,0.1026,94.0,0.1321,25.0,0.1523,32.0,0.1725,49.0
2025-08-22,0.1053,41.0,0.0109,28.0,0.134,40.0,0.1448,31.0,0.1556,27.0,0.24,89.0,0.1026,94.0,0.1435,45.0,0.1556,39.0,0.1677,37.0
2025-08-21,0.0525,4.0,0.0,1.0,0.1387,46.0,0.1524,44.0,0.1661,51.0,0.2392,89.0,0.0,1.0,0.1471,52.0,0.1621,53.0,0.1771,59.0
2025-08-20,0.085,22.0,0.0,1.0,0.1309,35.0,0.1506,41.0,0.1702,61.0,0.2393,89.0,0.0,1.0,0.14,38.0,0.159,45.0,0.178,60.0
2025-08-19,0.0812,19.0,0.0,1.0,0.1069,4.0,0.1322,10.0,0.1574,30.0,0.2405,90.0,0.0,1.0,0.1411,41.0,0.1568,41.0,0.1725,49.0
2025-08-18,0.0915,25.0,0.0219,44.0,0.125,25.0,0.1463,34.0,0.1676,55.0,0.2405,90.0,0.1026,94.0,0.1495,55.0,0.1586,44.0,0.1676,37.0
2025-08-15,0.1003,35.0,0.0,1.0,0.107,4.0,0.138,18.0,0.169,57.0,0.2405,90.0,0.0,1.0,0.144,46.0,0.1565,41.0,0.169,41.0
2025-08-13,0.1161,,0.0211,,0.1223,,0.138,,0.1538,,0.2404,,0.1027,,0.1492,,0.1578,,0.1664,
2025-08-12,0.127,,0.0,,0.1575,,0.159,,0.1606,,0.2403,,0.0,,0.1616,,0.1611,,0.1606,
2025-08-08,0.1552,,0.0,,0.1676,,0.1597,,0.1518,,0.2399,,0.0,,0.1668,,0.1648,,0.1629,
2025-08-07,0.1538,,0.0,,0.125,,0.1457,,0.1664,,0.24,,0.0,,0.1476,,0.162,,0.1764,
2025-08-05,0.1417,,0.0412,,0.1445,,0.1559,,0.1674,,0.2401,,0.1027,,0.1555,,0.1663,,0.1771,
2025-08-04,0.0954,,0.0,,0.1986,,0.1767,,0.1548,,0.2394,,0.0,,0.182,,0.1748,,0.1676,
2025-08-01,0.0671,,0.0,,0.0911,,0.1434,,0.1957,,0.2386,,0.0,,0.1279,,0.1634,,0.1988,
2025-07-31,0.0669,,0.0313,,0.1469,,0.1524,,0.158,,0.2387,,0.1029,,0.1557,,0.1614,,0.1672,
2025-07-30,0.0526,,0.0136,,0.1324,,0.1471,,0.1618,,0.2387,,0.1027,,0.1476,,0.1612,,0.1747,
2025-07-29,0.0392,,0.0147,,0.1234,,0.1421,,0.1608,,0.2386,,0.1027,,0.1466,,0.1594,,0.1721,
2025-07-28,0.0407,,0.0144,,0.1474,,0.1536,,0.1598,,0.2388,,0.1026,,0.1489,,0.159,,0.1692,
2025-07-25,0.0437,,0.0,,0.1467,,0.153,,0.1592,,0.2396,,0.0,,0.1499,,0.1608,,0.1716,
2025-07-24,0.0435,,0.0,,0.1586,,0.1606,,0.1625,,0.2416,,0.0,,0.1583,,0.1648,,0.1714,
2025-07-22,0.0447,,0.0136,,0.1447,,0.1587,,0.1726,,0.2416,,0.1032,,0.1558,,0.1682,,0.1805,
2025-07-21,0.0626,,0.0081,,0.1465,,0.1578,,0.169,,0.2419,,0.1031,,0.1491,,0.165,,0.1809,
2025-07-18,0.0558,,0.0077,,0.137,,0.1555,,0.174,,0.242,,0.1031,,0.1536,,0.1678,,0.1819,
2025-07-17,0.0507,,0.0,,0.1644,,0.1671,,0.1698,,0.2421,,0.0,,0.1587,,0.1667,,0.1746,
2025-07-16,0.052,,0.0065,,0.1534,,0.162,,0.1706,,0.2422,,0.1031,,0.1534,,0.1677,,0.182,
2025-07-15,0.0686,,0.0,,0.1562,,0.1638,,0.1715,,0.2434,,0.0,,0.1562,,0.1638,,0.1715,
2025-07-14,0.0911,,0.0,,0.1577,,0.1656,,0.1735,,0.2434,,0.0,,0.1577,,0.1656,,0.1735,
2025-07-11,0.0897,,0.0024,,0.1492,,0.1624,,0.1757,,0.2434,,0.1031,,0.1492,,0.1624,,0.1757,
2025-07-09,0.091,,0.0,,0.1613,,0.1645,,0.1677,,0.2445,,0.0,,0.1637,,0.1657,,0.1677,
2025-07-08,0.0928,,0.0,,0.1528,,0.1652,,0.1776,,0.2452,,0.0,,0.1528,,0.1652,,0.1776,
2025-07-07,0.0598,,0.0,,0.1277,,0.1531,,0.1784,,0.245,,0.0,,0.1409,,0.1638,,0.1867,
2025-07-03,0.0671,,0.0,,0.1737,,0.1684,,0.1631,,0.2452,,0.0,,0.1724,,0.1678,,0.1631,
2025-07-02,0.0743,,0.0,,0.152,,0.1627,,0.1734,,0.2451,,0.0,,0.1598,,0.1666,,0.1734,
2025-07-01,0.0669,,0.0017,,0.1483,,0.1639,,0.1796,,0.2454,,0.1037,,0.1566,,0.1681,,0.1796,
2025-06-30,0.0782,,0.0,,0.1704,,0.1698,,0.1691,,0.2455,,0.0,,0.1714,,0.1703,,0.1691,
2025-06-27,0.0827,,0.0,,0.1619,,0.1672,,0.1726,,0.246,,0.0,,0.1648,,0.1687,,0.1726,
2025-06-26,0.1009,,0.0,,0.1711,,0.1708,,0.1705,,0.2458,,0.0,,0.1719,,0.1712,,0.1705,
2025-06-25,0.1135,,0.0321,,0.153,,0.1658,,0.1785,,0.2461,,0.1037,,0.1599,,0.1692,,0.1785,
2025-06-24,0.1328,,0.0,,0.1995,,0.185,,0.1706,,0.2458,,0.0,,0.1935,,0.182,,0.1706,
2025-06-23,0.1293,,0.0,,0.167,,0.1734,,0.1798,,0.2461,,0.0,,0.1728,,0.1831,,0.1934,
2025-06-20,0.1294,,0.0,,0.1679,,0.1752,,0.1825,,0.2461,,0.0,,0.1703,,0.1824,,0.1944,
