date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.5851,67.0,0.807,90.0,1.0768,97.0,0.9267,95.0,0.7766,82.0,1.517,99.0,1.1124,100.0,0.8673,98.0,0.8505,99.0,0.8337,96.0
2025-08-13,0.5249,62.0,0.8694,95.0,1.4438,100.0,1.1418,,0.8398,,1.5171,100.0,1.1116,100.0,0.8346,99.0,0.8372,,0.8398,
2025-08-12,0.4732,54.0,0.8323,94.0,0.8751,91.0,0.8549,,0.8347,,1.5156,100.0,1.1095,100.0,0.8751,99.0,0.8549,,0.8347,
2025-08-08,0.6329,75.0,0.8931,96.0,0.743,79.0,0.7878,,0.8327,,1.5156,100.0,1.1073,100.0,0.7711,97.0,0.801,,0.8308,
2025-08-07,0.6544,77.0,0.828,94.0,1.0892,97.0,0.976,,0.8628,,1.5157,100.0,1.1031,100.0,0.8607,99.0,0.8618,,0.8628,
2025-08-05,0.4644,53.0,0.7878,92.0,1.9382,100.0,1.4132,,0.8882,,1.5135,100.0,1.0981,100.0,1.0704,100.0,0.9793,,0.8882,
2025-08-04,0.5433,64.0,0.7575,90.0,0.8684,91.0,0.8677,,0.867,,1.5136,100.0,1.0962,100.0,0.9932,100.0,0.9301,,0.867,
2025-08-01,0.5936,70.0,0.7632,91.0,0.8936,92.0,1.08,,1.2663,,1.5179,100.0,1.0978,100.0,0.8936,99.0,0.8982,,0.9027,
2025-07-31,0.6034,71.0,0.7076,86.0,,,,,0.9439,,1.5181,100.0,1.0955,100.0,,,,,0.9439,
2025-07-30,0.5437,64.0,0.6461,81.0,0.8119,86.0,0.8405,,0.8692,,1.5156,100.0,1.0941,100.0,0.8119,98.0,0.7969,,0.7818,
2025-07-29,0.5005,57.0,0.5787,72.0,0.8171,87.0,0.7899,,0.7627,,1.5152,100.0,1.0929,100.0,0.678,87.0,0.7204,,0.7627,
2025-07-28,0.5071,59.0,0.5672,71.0,,,,,0.7876,,1.523,100.0,1.0938,100.0,,,,,0.8426,
2025-07-25,0.5138,60.0,0.5997,76.0,,,,,0.8863,,1.527,100.0,1.0943,100.0,,,,,0.8473,
2025-07-24,0.5282,62.0,0.6151,78.0,,,,,0.8766,,1.5268,100.0,1.094,100.0,,,,,0.9142,
2025-07-22,0.6161,73.0,0.6394,81.0,,,,,0.8126,,1.5269,100.0,1.0928,100.0,,,,,0.8126,
2025-07-21,0.5574,66.0,0.6456,81.0,0.7806,84.0,0.767,,0.7535,,1.5253,100.0,1.0921,100.0,0.6564,80.0,0.705,,0.7535,
2025-07-18,0.5585,66.0,0.6586,82.0,0.8306,88.0,0.816,,0.8015,,1.5252,100.0,1.0922,100.0,0.7518,96.0,0.7767,,0.8015,
2025-07-17,0.4812,56.0,0.6083,77.0,,,,,0.8,,1.5236,100.0,1.0896,100.0,,,,,0.7654,
2025-07-16,0.553,65.0,0.6642,83.0,0.6456,59.0,0.7413,,0.8371,,1.5234,100.0,1.0877,100.0,0.7651,96.0,0.8011,,0.8371,
2025-07-15,0.5385,64.0,0.7084,87.0,0.6136,50.0,0.7237,,0.8338,,1.5232,100.0,1.0865,100.0,0.7343,94.0,0.7691,,0.8039,
2025-07-14,0.4123,44.0,0.6762,84.0,0.7367,78.0,0.768,,0.7994,,1.5224,100.0,1.0856,100.0,0.6814,88.0,0.7404,,0.7994,
2025-07-11,0.7435,84.0,0.8763,96.0,0.6478,60.0,0.759,,0.8703,,1.5219,100.0,1.0845,100.0,0.6095,63.0,0.7399,,0.8703,
2025-07-09,0.8097,87.0,0.9103,97.0,,,,,0.887,,1.5233,100.0,1.0835,100.0,,,,,0.887,
2025-07-08,0.8781,90.0,0.8529,95.0,0.6734,66.0,0.7298,,0.7863,,1.5244,100.0,1.081,100.0,0.5946,57.0,0.6904,,0.7863,
2025-07-07,0.806,87.0,0.8254,94.0,0.9274,93.0,0.94,,0.9527,,1.5202,100.0,1.0798,100.0,0.6697,85.0,0.7548,,0.84,
2025-07-03,0.9254,91.0,0.5394,66.0,0.618,52.0,0.7104,,0.8027,,1.5226,100.0,1.0696,100.0,0.7127,92.0,0.7627,,0.8126,
2025-07-02,0.8825,90.0,0.7954,92.0,0.5965,45.0,0.749,,0.9016,,1.521,100.0,1.0786,100.0,0.5482,35.0,0.652,,0.7559,
2025-07-01,0.6909,80.0,0.6198,78.0,0.5977,45.0,0.6899,,0.7821,,1.5112,100.0,1.0696,100.0,0.6562,80.0,0.7192,,0.7821,
2025-06-30,0.6638,78.0,0.628,79.0,0.5892,42.0,0.6736,,0.758,,1.5106,100.0,1.0688,100.0,0.7056,91.0,0.7318,,0.758,
2025-06-27,0.608,72.0,0.5982,76.0,0.7178,75.0,0.7853,,0.8528,,1.5095,100.0,1.0672,100.0,0.7178,92.0,0.7428,,0.7679,
2025-06-26,0.6424,76.0,0.6163,78.0,,,,,0.864,,1.5093,100.0,1.0664,100.0,,,,,0.7339,
2025-06-25,0.8026,87.0,0.642,81.0,0.649,60.0,0.718,,0.7869,,1.51,100.0,1.0663,100.0,0.5388,30.0,0.665,,0.7913,
2025-06-24,0.8386,89.0,0.6557,82.0,0.9003,92.0,0.8606,,0.821,,1.5101,100.0,1.0663,100.0,0.6737,86.0,0.7474,,0.821,
2025-06-23,0.7452,84.0,0.6796,84.0,0.5969,45.0,0.6656,,0.7342,,1.5073,100.0,1.0654,100.0,0.6451,77.0,0.6896,,0.7342,
2025-06-20,0.9624,92.0,0.7882,92.0,0.5494,27.0,0.6644,,0.7795,,1.5061,100.0,1.0671,100.0,0.5316,27.0,0.6129,,0.6942,
2025-06-18,0.9645,92.0,0.7795,92.0,0.6888,69.0,0.7328,,0.7767,,1.5076,100.0,1.0682,100.0,0.9256,100.0,0.8512,,0.7767,
2025-06-17,0.9786,93.0,0.7615,91.0,0.6398,57.0,0.6814,,0.723,,1.5189,100.0,1.0753,100.0,0.6398,76.0,0.7325,,0.8252,
2025-06-16,0.9197,91.0,0.7515,90.0,0.6169,51.0,0.7345,,0.8521,,1.518,100.0,1.074,100.0,0.6169,66.0,0.7396,,0.8624,
2025-06-13,0.8692,90.0,0.7429,89.0,0.5356,22.0,0.6554,,0.7751,,1.5162,100.0,1.0743,100.0,0.5356,28.0,0.6902,,0.8448,
2025-06-12,0.8549,90.0,0.7691,91.0,,,,,0.7306,,1.5152,100.0,1.0734,100.0,,,,,0.735,
2025-06-11,0.7606,85.0,0.7285,88.0,0.6889,69.0,0.777,,0.8652,,1.5141,100.0,1.0713,100.0,0.4798,11.0,0.6859,,0.892,
2025-06-10,0.587,69.0,0.5485,67.0,0.7729,83.0,0.7969,,0.8208,,1.5059,100.0,1.0645,100.0,0.9282,100.0,0.904,,0.8799,
2025-06-09,0.6026,71.0,0.533,64.0,0.6173,52.0,0.7233,,0.8294,,1.509,100.0,1.0649,100.0,0.6432,77.0,0.7426,,0.842,
2025-06-06,0.5976,71.0,0.5563,69.0,0.7483,80.0,0.7869,,0.8255,,1.5089,100.0,1.0645,100.0,0.7099,91.0,0.8024,,0.8949,
2025-06-05,0.5813,69.0,0.5253,62.0,0.7181,75.0,0.7758,,0.8335,,1.5072,100.0,1.0636,100.0,0.6013,61.0,0.7174,,0.8335,
2025-06-04,0.6668,78.0,0.6384,81.0,0.6435,59.0,0.761,,0.8785,,1.5072,100.0,1.063,100.0,0.6435,77.0,0.761,,0.8785,
2025-06-03,0.3471,30.0,0.5875,74.0,0.8314,88.0,0.8448,,0.8582,,1.5033,100.0,1.0631,100.0,0.8151,98.0,0.8366,,0.8582,
2025-06-02,0.3448,28.0,0.5768,72.0,4.7182,100.0,,,,,1.5033,100.0,1.0624,100.0,4.7182,100.0,,,,
2025-05-30,0.355,31.0,0.6279,79.0,0.966,95.0,,,,,1.503,100.0,1.0616,100.0,0.966,100.0,,,,
2025-05-29,0.3545,31.0,0.6559,82.0,0.7452,79.0,,,,,1.5032,100.0,1.0613,100.0,0.7683,97.0,,,,
2025-05-28,0.3453,28.0,0.7082,87.0,0.5863,41.0,,,,,1.5027,100.0,1.0604,100.0,0.7804,97.0,,,,
2025-05-27,0.3452,28.0,0.7269,88.0,0.6925,70.0,,,,,1.5027,100.0,1.0601,100.0,0.6007,61.0,,,,
2025-05-23,0.5146,60.0,0.7727,91.0,0.7626,82.0,,,,,1.5022,100.0,1.056,100.0,0.77,97.0,,,,
2025-05-22,0.5095,59.0,0.7885,92.0,0.6008,46.0,,,,,1.5028,100.0,1.056,100.0,0.6008,61.0,,,,
2025-05-21,0.5095,59.0,0.8273,94.0,0.6866,69.0,,,,,1.503,100.0,1.0557,100.0,0.6866,89.0,,,,
2025-05-20,0.9441,91.0,0.949,97.0,0.6157,51.0,0.7383,,0.8609,,1.5022,100.0,1.0533,100.0,0.5481,35.0,0.6716,,0.7951,
2025-05-19,1.0348,93.0,0.9854,98.0,0.7856,84.0,0.8418,,0.8981,,1.5021,100.0,1.0522,100.0,0.7309,93.0,0.7772,,0.8234,
2025-05-16,1.3818,98.0,1.1278,99.0,0.835,88.0,0.7891,,0.7432,,1.5018,100.0,1.0499,100.0,0.835,99.0,0.858,,0.8809,
2025-05-15,1.3959,98.0,1.2734,100.0,0.7438,79.0,0.8205,,0.8972,,1.503,100.0,1.0512,100.0,0.6498,78.0,0.7363,,0.8228,
2025-05-14,1.4039,98.0,1.2389,100.0,0.7171,74.0,,,,,1.503,100.0,1.0465,100.0,0.7171,92.0,,,,
2025-05-13,1.4415,98.0,1.2634,100.0,0.7524,80.0,0.7706,,0.7887,,1.503,100.0,1.0465,100.0,0.754,96.0,0.7948,,0.8356,
2025-05-12,1.3583,98.0,1.2727,100.0,0.7847,84.0,,,,,1.5059,100.0,1.0477,100.0,0.5798,52.0,,,,
2025-05-09,1.2677,97.0,1.1885,100.0,0.617,51.0,,,,,1.5023,100.0,1.0427,100.0,0.617,66.0,,,,
2025-05-08,1.0552,94.0,1.193,100.0,1.5492,100.0,,,,,1.501,100.0,1.0396,100.0,1.5492,100.0,,,,
2025-05-07,0.9038,91.0,1.0681,99.0,,,,,,,1.4814,100.0,1.0295,100.0,,,,,,
2025-05-06,0.5869,69.0,0.941,97.0,,,,,,,1.4688,100.0,1.0192,100.0,,,,,,
2025-05-05,0.5517,65.0,0.9993,98.0,,,,,,,1.4698,100.0,1.017,100.0,,,,,,
2025-05-02,1.3067,98.0,1.2483,100.0,,,,,,,1.4712,100.0,1.0149,100.0,,,,,,
2025-05-01,1.3069,98.0,1.2911,100.0,,,,,,,1.4701,100.0,1.0128,100.0,,,,,,
2025-04-30,1.5479,99.0,1.4025,100.0,,,,,,,1.4689,100.0,1.0103,100.0,,,,,,
2025-04-29,1.5579,99.0,1.4651,100.0,,,,,,,1.4675,100.0,1.0071,100.0,,,,,,
2025-04-28,1.4865,99.0,1.4695,100.0,,,,,,,1.4678,100.0,1.0041,100.0,,,,,,
2025-04-25,1.5721,99.0,1.4641,100.0,,,,,,,1.4678,100.0,1.0005,100.0,,,,,,
2025-04-24,1.6252,99.0,1.4202,100.0,,,,,,,1.4677,100.0,0.9938,100.0,,,,,,
2025-04-23,1.234,96.0,1.2385,100.0,,,,,,,1.4335,100.0,0.9756,100.0,,,,,,
2025-04-22,1.2737,97.0,1.643,100.0,,,,,,,1.4322,100.0,0.9696,100.0,,,,,,
2025-04-21,0.7265,82.0,1.6183,100.0,,,,,,,1.407,100.0,0.958,100.0,,,,,,
2025-04-17,0.7351,83.0,1.6753,100.0,,,,,,,1.4062,100.0,0.9489,100.0,,,,,,
2025-04-16,0.7623,85.0,1.6861,100.0,,,,,,,1.4063,100.0,0.9449,100.0,,,,,,
2025-04-15,0.7403,84.0,1.7551,100.0,,,,,,,1.4057,100.0,0.9413,100.0,,,,,,
2025-04-14,1.1435,95.0,1.7776,100.0,,,,,,,1.4061,100.0,0.938,100.0,,,,,,
2025-04-11,0.76,85.0,1.8775,100.0,,,,,,,1.3997,100.0,0.933,100.0,,,,,,
2025-04-10,1.1729,95.0,1.602,100.0,,,,,,,1.4006,100.0,0.8905,100.0,,,,,,
2025-04-09,5.0182,100.0,2.8981,100.0,,,,,,,1.4006,100.0,0.8802,100.0,,,,,,
2025-03-31,0.7032,81.0,0.7182,87.0,0.6993,71.0,,,1.4281,,0.6429,73.0,0.5533,56.0,0.6993,90.0,,,1.028,
2025-03-27,1.1199,95.0,0.83,94.0,0.6856,68.0,,,0.7211,,0.6483,74.0,0.5529,56.0,0.6856,89.0,,,0.6324,
2025-03-26,1.2441,96.0,1.0854,99.0,0.6367,57.0,,,0.6944,,0.6479,74.0,0.5516,55.0,0.6367,74.0,,,0.6944,
2025-03-25,1.2667,97.0,1.0824,99.0,0.7287,76.0,,,0.6398,,0.6379,72.0,0.543,51.0,0.7287,93.0,,,0.6398,
2025-03-04,0.4355,48.0,0.4994,56.0,1.3643,100.0,,,0.6475,,0.5589,51.0,0.48,32.0,0.6339,72.0,,,0.6475,
2025-02-26,0.4365,48.0,0.5293,63.0,0.5811,38.0,,,0.6531,,0.5528,49.0,0.4741,30.0,0.5811,53.0,,,0.5597,
2025-02-25,0.4234,46.0,0.5065,57.0,0.6002,46.0,,,0.5907,,0.551,48.0,0.4725,30.0,0.5798,52.0,,,0.5907,
2025-02-24,0.3466,30.0,0.4984,55.0,0.6277,54.0,,,1.0845,,0.5511,48.0,0.473,30.0,0.6277,71.0,,,0.5928,
2025-02-21,0.3662,32.0,0.4909,53.0,0.632,56.0,,,0.7895,,0.5536,49.0,0.4734,30.0,0.6347,73.0,,,0.6035,
2025-02-20,0.312,23.0,0.4042,34.0,0.6345,57.0,,,0.6674,,0.549,48.0,0.4678,25.0,0.6345,73.0,,,0.5965,
2025-02-19,0.3126,23.0,0.3877,30.0,0.504,15.0,,,0.7395,,0.5493,48.0,0.4648,22.0,0.608,63.0,,,0.7395,
2025-02-18,0.2485,11.0,0.41,36.0,0.6387,57.0,,,0.6408,,0.5505,48.0,0.4649,22.0,0.6387,75.0,,,0.6408,
2025-02-14,0.223,7.0,0.3902,30.0,0.6442,59.0,,,0.6907,,0.5491,48.0,0.4641,22.0,0.4685,8.0,,,0.7269,
2025-02-11,0.5718,68.0,0.4976,55.0,0.6491,60.0,,,0.7407,,0.5463,47.0,0.4685,25.0,0.5748,49.0,,,0.6197,
2025-02-10,0.6299,75.0,0.5301,64.0,0.6583,63.0,,,0.7632,,0.5461,47.0,0.469,26.0,0.6583,81.0,,,0.621,
2025-02-07,0.6215,73.0,0.5402,66.0,0.627,54.0,,,0.6959,,0.5555,50.0,0.4718,28.0,0.5808,53.0,,,0.6204,
2025-02-04,0.8521,90.0,0.6995,86.0,0.5574,30.0,,,0.6205,,0.5536,49.0,0.4844,34.0,0.5421,32.0,,,0.6205,
2025-02-03,0.8179,87.0,0.6455,81.0,0.6121,50.0,,,0.8212,,0.5445,47.0,0.4798,32.0,0.6002,61.0,,,0.7501,
2025-01-30,0.7208,82.0,0.5852,73.0,0.6837,68.0,,,0.6082,,0.5466,47.0,0.4775,31.0,0.6205,67.0,,,0.6082,
2025-01-29,0.7223,82.0,0.5546,68.0,0.8534,89.0,,,0.6171,,0.5549,50.0,0.4806,33.0,0.5509,36.0,,,0.6171,
2025-01-28,0.4446,50.0,0.4013,33.0,0.5495,27.0,,,0.5661,,0.5317,39.0,0.4737,30.0,0.7799,97.0,,,0.5661,
2025-01-23,0.3281,26.0,0.3093,11.0,0.6309,55.0,,,0.5173,,0.5322,39.0,0.472,28.0,0.6309,72.0,,,0.5173,
2025-01-14,0.4034,42.0,0.3684,24.0,0.6788,67.0,,,0.531,,0.5429,46.0,0.4818,33.0,0.6788,87.0,,,0.6107,
2025-01-08,0.4602,52.0,0.436,43.0,0.5855,40.0,,,0.5754,,0.5533,49.0,0.4849,34.0,0.5798,52.0,,,0.5754,
2025-01-07,0.4586,52.0,0.4568,47.0,0.6517,61.0,,,0.6165,,0.5529,49.0,0.485,34.0,0.6517,79.0,,,0.6165,
2025-01-06,0.4826,56.0,0.4372,43.0,0.7673,83.0,,,0.561,,0.5653,55.0,0.486,35.0,0.6268,70.0,,,0.5942,
2025-01-02,0.4509,51.0,0.4262,40.0,0.5775,36.0,,,0.5909,,0.5615,53.0,0.4843,34.0,0.578,50.0,,,0.5982,
2024-12-31,0.3522,30.0,0.3649,23.0,0.6133,50.0,,,0.5972,,0.5579,51.0,0.4806,33.0,0.6133,64.0,,,0.6663,
2024-12-30,0.4027,42.0,0.536,65.0,0.6107,49.0,,,0.5913,,0.5561,50.0,0.4806,33.0,0.3735,1.0,,,0.5913,
2024-12-27,0.4912,57.0,0.6098,77.0,0.6022,47.0,,,0.5897,,0.5555,50.0,0.4802,33.0,0.5578,41.0,,,0.6108,
2024-12-24,0.9609,92.0,0.8179,93.0,0.578,37.0,,,0.5576,,0.5549,50.0,0.479,32.0,0.578,50.0,,,0.5938,
2024-12-23,1.018,93.0,0.8452,95.0,0.58,37.0,,,0.6027,,0.5542,50.0,0.4791,32.0,0.58,52.0,,,0.592,
2024-12-20,1.011,93.0,0.8343,94.0,0.6778,67.0,,,0.5973,,0.5529,49.0,0.4782,31.0,0.6778,87.0,,,0.5973,
2024-12-16,0.597,71.0,0.4137,37.0,0.5918,43.0,,,0.5764,,0.5213,35.0,0.4464,12.0,0.5918,57.0,,,0.5764,
2024-11-14,1.1833,95.0,0.721,87.0,0.5387,23.0,,,0.6893,,0.5199,34.0,0.4596,18.0,0.5387,30.0,,,0.6893,
2024-11-13,1.136,95.0,0.6708,83.0,0.5133,16.0,,,0.6014,,0.5155,28.0,0.4557,15.0,0.5133,20.0,,,0.6014,
2024-11-12,1.1276,95.0,0.6743,84.0,0.5561,28.0,,,0.4729,,0.5096,25.0,0.4524,14.0,0.5921,57.0,,,0.4729,
2024-11-11,1.1301,95.0,0.6648,83.0,0.5339,21.0,,,0.5769,,0.5096,25.0,0.4503,13.0,0.5837,55.0,,,0.5769,
2024-11-01,0.3345,28.0,0.4147,38.0,0.6167,51.0,,,0.6422,,0.4588,9.0,0.4342,5.0,0.8133,98.0,,,0.6422,
2024-10-31,0.2535,12.0,0.4161,38.0,0.5811,38.0,,,0.6205,,0.4552,7.0,0.434,5.0,0.6466,78.0,,,0.5319,
2024-10-30,0.2275,8.0,0.3893,30.0,0.6372,57.0,,,0.8608,,0.4557,8.0,0.4326,4.0,0.6372,75.0,,,0.5531,
2024-10-28,0.277,15.0,0.3581,21.0,0.6242,53.0,,,0.5517,,0.4565,8.0,0.4331,5.0,0.6242,69.0,,,0.5517,
2024-10-21,0.3433,28.0,0.305,10.0,0.5463,26.0,,,0.5589,,0.455,7.0,0.4334,5.0,0.5463,34.0,,,0.5589,
2024-10-10,0.2656,13.0,0.2347,2.0,0.5675,33.0,,,0.61,,0.4576,8.0,0.4377,7.0,0.5675,46.0,,,0.5787,
2024-09-26,0.3222,25.0,0.3689,24.0,0.5567,28.0,,,0.5591,,0.4588,9.0,0.4395,7.0,0.5567,40.0,,,0.5718,
2024-09-25,0.4552,52.0,0.4047,35.0,0.5731,35.0,,,0.5506,,0.4639,10.0,0.4413,9.0,0.5794,51.0,,,0.5506,
2024-09-20,0.4426,49.0,0.413,37.0,0.4972,13.0,,,0.567,,0.4631,10.0,0.4449,12.0,0.4972,15.0,,,0.5802,
2024-09-12,0.3207,25.0,0.4735,50.0,0.5479,27.0,,,0.5778,,0.5179,31.0,0.4678,25.0,0.5479,34.0,,,0.5778,
2024-09-11,0.307,22.0,0.4819,51.0,0.5638,32.0,,,0.5622,,0.5176,31.0,0.4676,24.0,0.5638,44.0,,,0.5622,
2024-09-09,0.3874,39.0,0.3843,28.0,0.5622,31.0,,,0.572,,0.5205,34.0,0.4634,21.0,0.5622,43.0,,,0.572,
2024-09-06,0.3823,37.0,0.3661,23.0,0.5642,32.0,,,0.588,,0.5199,34.0,0.4622,20.0,0.5642,44.0,,,0.5681,
2024-09-05,0.388,39.0,0.3607,22.0,0.5533,28.0,,,0.5726,,0.5198,34.0,0.4619,20.0,0.5533,37.0,,,0.5726,
2024-08-30,0.4246,46.0,0.3514,19.0,0.5471,26.0,,,0.603,,0.524,37.0,0.4601,19.0,0.5471,34.0,,,0.5748,
2024-08-29,0.4327,47.0,0.3351,16.0,0.5318,20.0,,,0.5774,,0.5296,39.0,0.4613,20.0,0.5318,27.0,,,0.5774,
2024-08-28,0.4367,48.0,0.3333,15.0,0.6957,71.0,,,0.582,,0.5278,38.0,0.4617,20.0,0.6957,90.0,,,0.5591,
2024-08-21,0.3288,27.0,0.4282,40.0,0.6099,49.0,,,0.5744,,0.5382,44.0,0.4971,37.0,0.4824,11.0,,,0.5744,
2024-08-19,0.5664,67.0,0.6695,83.0,0.4836,12.0,,,0.5692,,0.5367,42.0,0.4963,37.0,0.5683,46.0,,,0.5692,
2024-08-16,0.5241,61.0,0.6719,84.0,0.5135,17.0,,,0.5435,,0.5343,40.0,0.4957,36.0,0.5135,20.0,,,0.5435,
2024-08-14,0.5297,62.0,0.6824,84.0,1.0206,97.0,,,0.579,,0.5361,42.0,0.4948,36.0,1.0206,100.0,,,0.579,
2024-08-07,0.6533,77.0,0.5361,65.0,0.9402,94.0,,,0.6772,,0.538,44.0,0.4791,32.0,0.9402,100.0,,,0.6772,
2024-08-01,0.7708,85.0,0.559,69.0,0.7091,73.0,,,0.6302,,0.5471,47.0,0.4783,31.0,0.7091,91.0,,,0.6302,
2024-07-30,0.6742,79.0,0.5099,59.0,0.5639,32.0,,,0.5859,,0.5399,44.0,0.4724,28.0,0.5639,44.0,,,0.5859,
2024-07-22,0.7355,83.0,0.5066,57.0,0.5874,41.0,,,0.5566,,0.5272,38.0,0.468,25.0,0.5874,56.0,,,0.5566,
2024-07-19,0.8306,88.0,0.4799,51.0,0.5799,37.0,,,0.5872,,0.5253,37.0,0.4635,21.0,0.5799,52.0,,,0.5872,
2024-07-16,0.6612,78.0,0.4197,39.0,0.6792,67.0,,,0.5853,,0.5208,35.0,0.4611,19.0,0.5572,41.0,,,0.5853,
2024-07-09,0.1094,1.0,0.2773,5.0,0.5527,28.0,,,0.5556,,0.4907,15.0,0.4545,14.0,0.5527,37.0,,,0.5556,
2024-07-03,0.3892,39.0,0.3323,15.0,0.5379,22.0,,,0.841,,0.4953,17.0,0.4564,16.0,0.5379,30.0,,,0.841,
2024-07-01,0.393,40.0,0.3599,21.0,0.5504,27.0,,,0.5325,,0.4995,21.0,0.4579,17.0,0.5504,36.0,,,0.5325,
2024-06-26,0.4794,56.0,0.3865,28.0,0.7082,73.0,,,0.6732,,0.4991,20.0,0.4581,18.0,0.7082,91.0,,,0.6732,
2024-06-24,0.4529,51.0,0.3957,32.0,0.5975,45.0,,,0.6782,,0.4948,17.0,0.4552,15.0,0.5975,59.0,,,0.6782,
2024-06-20,0.4671,53.0,0.4125,37.0,0.3897,2.0,,,0.6127,,0.4968,18.0,0.4549,15.0,0.3897,2.0,,,0.6127,
2024-06-13,0.4409,49.0,0.3959,32.0,0.8212,87.0,,,0.6002,,0.4913,15.0,0.4687,26.0,0.5976,60.0,,,0.6002,
2024-06-10,0.4313,47.0,0.3462,18.0,0.5945,44.0,,,0.5696,,0.503,23.0,0.4723,28.0,0.5695,47.0,,,0.5696,
2024-06-06,0.1237,1.0,0.2884,7.0,0.5567,28.0,,,0.595,,0.497,18.0,0.469,26.0,0.53,26.0,,,0.595,
2024-06-05,0.3377,28.0,0.3521,19.0,0.3744,1.0,,,0.6863,,0.497,18.0,0.4694,26.0,0.4894,13.0,,,0.6863,
2024-05-30,0.3305,27.0,0.5968,76.0,0.6051,47.0,,,0.5645,,0.4978,19.0,0.4701,27.0,0.6051,62.0,,,0.5645,
