date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2888,31.0,0.3107,32.0,0.367,31.0,0.376,35.0,0.3851,39.0,0.5723,84.0,0.4403,73.0,0.5101,81.0,0.5145,80.0,0.5188,80.0
2025-06-20,0.363,46.0,0.3547,47.0,0.3815,37.0,0.3854,39.0,0.3894,41.0,0.5717,84.0,0.4405,73.0,0.5132,81.0,0.5194,81.0,0.5255,81.0
2025-06-18,0.3427,41.0,0.3255,37.0,0.4069,47.0,0.4124,48.0,0.4179,51.0,0.5794,85.0,0.4436,73.0,0.5062,80.0,0.5144,80.0,0.5226,81.0
2025-06-17,0.3551,44.0,0.3161,34.0,0.4334,54.0,0.429,53.0,0.4246,52.0,0.5807,85.0,0.4438,73.0,0.5119,81.0,0.5141,80.0,0.5163,80.0
2025-06-16,0.3579,45.0,0.3237,36.0,0.4133,49.0,0.4182,50.0,0.4232,52.0,0.5806,85.0,0.4438,73.0,0.5082,81.0,0.5182,81.0,0.5282,81.0
2025-06-13,0.431,57.0,0.3497,45.0,0.366,30.0,0.3642,28.0,0.3624,28.0,0.5798,85.0,0.4436,73.0,0.5093,81.0,0.5152,81.0,0.521,81.0
2025-06-12,0.4344,57.0,0.3472,45.0,0.3937,42.0,0.3915,41.0,0.3893,41.0,0.5803,85.0,0.4438,73.0,0.5174,82.0,0.5174,81.0,0.5174,80.0
2025-06-11,0.4766,64.0,0.3493,45.0,0.3976,44.0,0.3961,43.0,0.3946,42.0,0.5821,86.0,0.4436,73.0,0.5121,81.0,0.5131,80.0,0.5141,79.0
2025-06-10,0.3148,36.0,0.3277,38.0,0.3837,38.0,0.3889,40.0,0.394,42.0,0.5779,85.0,0.4425,73.0,0.5058,80.0,0.509,80.0,0.5121,79.0
2025-06-09,0.3106,36.0,0.3238,36.0,0.4216,51.0,0.4118,48.0,0.402,45.0,0.5783,85.0,0.4426,73.0,0.5103,81.0,0.5121,80.0,0.5139,79.0
2025-06-06,0.4391,59.0,0.3753,53.0,0.3852,39.0,0.3854,39.0,0.3856,39.0,0.5784,85.0,0.4424,73.0,0.5066,80.0,0.508,80.0,0.5093,78.0
2025-06-05,0.4175,56.0,0.3686,50.0,0.4207,51.0,0.4272,52.0,0.4338,54.0,0.5802,85.0,0.4426,73.0,0.5024,79.0,0.5096,80.0,0.5168,80.0
2025-06-04,0.3782,49.0,0.3403,42.0,0.3943,42.0,0.3918,41.0,0.3892,41.0,0.5866,86.0,0.4451,73.0,0.4996,79.0,0.5062,79.0,0.5127,79.0
2025-06-03,0.3832,49.0,0.343,43.0,0.3657,30.0,0.3781,36.0,0.3905,41.0,0.5868,86.0,0.4451,73.0,0.5102,81.0,0.5132,80.0,0.5162,80.0
2025-06-02,0.3461,42.0,0.3265,38.0,0.4154,49.0,0.4186,50.0,0.4219,51.0,0.5857,86.0,0.4444,73.0,0.5066,80.0,0.5121,80.0,0.5176,80.0
2025-05-30,0.3711,48.0,0.2996,28.0,0.4039,46.0,0.4208,51.0,0.4378,55.0,0.5856,86.0,0.4427,73.0,0.505,80.0,0.5143,80.0,0.5236,81.0
2025-05-29,0.3395,41.0,0.2881,24.0,0.419,50.0,0.4262,52.0,0.4335,54.0,0.585,86.0,0.4423,73.0,0.5087,81.0,0.5112,80.0,0.5136,79.0
2025-05-28,0.2797,30.0,0.2088,5.0,0.4319,54.0,0.4127,48.0,0.3935,42.0,0.582,86.0,0.4399,73.0,0.5014,79.0,0.5057,79.0,0.5101,78.0
2025-05-27,0.2645,27.0,0.2099,5.0,0.4255,52.0,0.4258,52.0,0.4262,52.0,0.5818,86.0,0.4406,73.0,0.5088,81.0,0.5144,80.0,0.52,80.0
2025-05-23,0.1907,12.0,0.2139,5.0,0.394,42.0,0.395,43.0,0.3961,43.0,0.5822,86.0,0.4412,73.0,0.509,81.0,0.514,80.0,0.5189,80.0
2025-05-22,0.1937,13.0,0.2238,6.0,0.408,47.0,0.4115,48.0,0.415,50.0,0.5844,86.0,0.4419,73.0,0.5081,80.0,0.5131,80.0,0.5181,80.0
2025-05-21,0.3049,34.0,0.2486,12.0,0.4179,50.0,0.4354,54.0,0.4529,57.0,0.5845,86.0,0.4425,73.0,0.5064,80.0,0.511,80.0,0.5157,80.0
2025-05-20,0.5704,77.0,0.2409,10.0,0.4077,47.0,0.4074,47.0,0.4072,47.0,0.5861,86.0,0.4439,73.0,0.5045,80.0,0.5097,80.0,0.515,79.0
2025-05-19,0.5719,78.0,0.2547,13.0,0.4044,46.0,0.4048,46.0,0.4051,46.0,0.5861,86.0,0.4439,73.0,0.5032,79.0,0.5094,80.0,0.5156,80.0
2025-05-16,0.5225,72.0,0.2691,17.0,0.3962,43.0,0.3956,43.0,0.3951,43.0,0.5875,86.0,0.445,73.0,0.5027,79.0,0.5046,79.0,0.5066,77.0
2025-05-15,0.5345,73.0,0.2783,20.0,0.4035,46.0,0.4118,48.0,0.4201,51.0,0.5876,86.0,0.4454,73.0,0.5211,82.0,0.5147,80.0,0.5083,78.0
2025-05-14,0.5067,70.0,0.2795,21.0,0.428,53.0,0.4265,52.0,0.425,52.0,0.5888,86.0,0.4464,73.0,0.5032,79.0,0.5054,79.0,0.5077,78.0
2025-05-13,0.4709,64.0,0.2864,23.0,0.4076,47.0,0.41,48.0,0.4123,49.0,0.5881,86.0,0.4463,73.0,0.4937,78.0,0.4988,78.0,0.504,76.0
2025-05-12,0.7869,93.0,0.3434,43.0,0.4094,47.0,0.4101,48.0,0.4108,49.0,0.5889,86.0,0.4464,73.0,0.5022,79.0,0.5057,79.0,0.5092,78.0
2025-05-09,0.5746,78.0,0.3885,56.0,0.4117,48.0,0.462,60.0,0.5124,69.0,0.5793,85.0,0.4465,73.0,0.5111,81.0,0.5166,81.0,0.522,81.0
2025-05-08,0.5767,78.0,0.3975,57.0,0.4562,59.0,0.457,59.0,0.4577,59.0,0.5818,86.0,0.4474,73.0,0.5142,82.0,0.5188,81.0,0.5235,81.0
2025-05-07,0.5531,75.0,0.3944,57.0,0.4262,52.0,0.4644,61.0,0.5027,67.0,0.5821,86.0,0.4476,73.0,0.5169,82.0,0.5216,81.0,0.5262,81.0
2025-05-06,0.567,77.0,0.3886,56.0,0.4634,61.0,0.4672,61.0,0.471,62.0,0.5822,86.0,0.4478,73.0,0.5145,82.0,0.523,81.0,0.5316,82.0
2025-05-05,0.5901,79.0,0.3948,57.0,0.4886,65.0,0.4851,65.0,0.4816,64.0,0.5832,86.0,0.448,73.0,0.5178,82.0,0.5213,81.0,0.5248,81.0
2025-05-02,0.7864,93.0,0.4317,66.0,0.4378,55.0,0.4526,57.0,0.4673,61.0,0.6332,89.0,0.4505,74.0,0.5078,80.0,0.519,81.0,0.5302,82.0
2025-05-01,0.4717,64.0,0.4156,62.0,1.0181,99.0,1.0066,99.0,0.9952,99.0,0.6193,88.0,0.4475,73.0,0.5264,83.0,0.5339,83.0,0.5415,83.0
2025-04-30,0.4686,64.0,0.3866,55.0,1.0316,99.0,1.0366,99.0,1.0417,99.0,0.6194,88.0,0.4454,73.0,0.5286,83.0,0.5362,83.0,0.5439,83.0
2025-04-29,0.6406,84.0,0.4118,61.0,1.0033,99.0,1.004,99.0,1.0046,99.0,0.6198,88.0,0.4449,73.0,0.5242,83.0,0.5302,82.0,0.5362,82.0
