date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.1708,38.0,0.1548,30.0,0.209,38.0,0.2126,39.0,0.2161,39.0,0.2651,56.0,0.2136,57.0,0.2527,49.0,0.2483,33.0,0.2439,9.0
2025-09-16,0.156,32.0,0.1369,19.0,0.211,39.0,0.2113,38.0,0.2116,36.0,0.265,56.0,0.2129,57.0,0.2489,46.0,0.2457,31.0,0.2425,8.0
2025-09-15,0.1844,43.0,0.1558,30.0,0.211,39.0,0.2096,37.0,0.2082,35.0,0.2656,57.0,0.2132,57.0,0.2345,38.0,0.2396,25.0,0.2448,9.0
2025-09-12,0.1804,41.0,0.158,32.0,0.1873,28.0,0.1862,27.0,0.1851,25.0,0.2659,57.0,0.2135,57.0,0.2472,45.0,0.2446,30.0,0.2419,8.0
2025-09-10,0.1831,43.0,0.1477,26.0,0.2009,35.0,0.1984,32.0,0.1958,28.0,0.2651,56.0,0.2131,57.0,0.2466,45.0,0.2444,30.0,0.2423,8.0
2025-09-09,0.1579,33.0,0.1371,19.0,0.189,28.0,0.1871,27.0,0.1852,25.0,0.2655,56.0,0.2133,57.0,0.2384,40.0,0.2385,24.0,0.2386,6.0
2025-09-08,0.1829,42.0,0.1451,24.0,0.1897,30.0,0.1895,28.0,0.1893,27.0,0.2654,56.0,0.2135,57.0,0.2623,56.0,0.2452,31.0,0.2282,3.0
2025-09-05,0.1838,43.0,0.1442,24.0,0.1769,24.0,0.176,22.0,0.1751,20.0,0.2675,57.0,0.2149,59.0,0.2572,53.0,0.2419,28.0,0.2266,3.0
2025-09-04,0.1976,48.0,0.1443,24.0,0.18,25.0,0.183,25.0,0.1859,25.0,0.27,59.0,0.2156,60.0,0.2539,50.0,0.245,30.0,0.236,5.0
2025-08-26,0.1264,19.0,0.1499,27.0,0.1788,25.0,0.1768,23.0,0.1748,20.0,0.2691,57.0,0.2197,62.0,0.2492,47.0,0.2476,32.0,0.2459,10.0
2025-08-25,0.3003,75.0,0.193,53.0,0.1677,20.0,0.1668,17.0,0.1658,16.0,0.268,57.0,0.2196,62.0,0.2413,42.0,0.246,31.0,0.2508,12.0
2025-08-22,0.3057,76.0,0.252,76.0,0.1681,20.0,0.1667,17.0,0.1653,15.0,0.268,57.0,0.2199,62.0,0.2491,46.0,0.2414,27.0,0.2337,4.0
2025-08-21,0.2991,75.0,0.2619,79.0,0.1965,32.0,0.1948,30.0,0.193,28.0,0.2689,57.0,0.2202,62.0,0.2446,44.0,0.2432,28.0,0.2419,8.0
2025-08-20,0.3184,78.0,0.2631,79.0,0.1866,28.0,0.1864,27.0,0.1863,25.0,0.2694,57.0,0.2208,63.0,0.2444,43.0,0.2429,28.0,0.2414,7.0
2025-08-19,0.3082,76.0,0.2836,84.0,0.198,33.0,0.1944,30.0,0.1908,27.0,0.2698,59.0,0.2211,63.0,0.2522,49.0,0.2448,30.0,0.2374,5.0
2025-08-18,0.3809,85.0,0.2927,86.0,0.1876,28.0,0.1863,27.0,0.1851,25.0,0.2698,59.0,0.2211,63.0,0.2499,47.0,0.2419,28.0,0.2339,4.0
