date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.0853,16.0,0.0443,15.0,0.1413,40.0,0.1617,45.0,0.1821,52.0,0.1742,67.0,0.0849,69.0,0.1195,20.0,0.1483,23.0,0.1771,35.0
2025-08-12,0.0937,21.0,0.0473,20.0,0.1407,39.0,0.162,46.0,0.1833,53.0,0.1754,68.0,0.085,69.0,0.1191,19.0,0.1494,24.0,0.1796,39.0
2025-08-08,0.122,39.0,0.0555,34.0,0.1425,41.0,0.1616,45.0,0.1806,51.0,0.176,69.0,0.0849,69.0,0.1215,22.0,0.1511,26.0,0.1806,40.0
2025-08-07,0.1229,40.0,0.0598,42.0,0.1405,39.0,0.1637,47.0,0.1869,56.0,0.176,69.0,0.0849,69.0,0.1234,25.0,0.1518,28.0,0.1803,40.0
2025-08-05,0.173,72.0,0.0556,35.0,0.1461,44.0,0.166,49.0,0.1859,55.0,0.1759,69.0,0.0849,69.0,0.1256,27.0,0.1537,31.0,0.1818,42.0
2025-08-04,0.1724,72.0,0.0562,36.0,0.1446,42.0,0.1662,49.0,0.1878,57.0,0.1781,71.0,0.085,69.0,0.1224,23.0,0.1519,28.0,0.1814,41.0
2025-08-01,0.1493,59.0,0.0488,22.0,0.1526,50.0,0.1718,53.0,0.1911,59.0,0.1768,70.0,0.0848,69.0,0.1335,38.0,0.1586,38.0,0.1837,45.0
2025-07-31,0.1509,60.0,0.0506,26.0,0.1463,44.0,0.164,48.0,0.1816,52.0,0.1756,69.0,0.0848,69.0,0.1234,25.0,0.1525,28.0,0.1816,42.0
2025-07-30,0.1564,63.0,0.0475,20.0,0.1396,38.0,0.1658,49.0,0.192,59.0,0.1766,70.0,0.0848,69.0,0.1201,20.0,0.1528,30.0,0.1854,47.0
2025-07-29,0.1624,66.0,0.0496,24.0,0.1457,43.0,0.1679,51.0,0.1901,57.0,0.1779,71.0,0.0847,69.0,0.1223,23.0,0.1534,31.0,0.1846,46.0
2025-07-28,0.1764,73.0,0.0515,27.0,0.1445,42.0,0.1674,50.0,0.1904,57.0,0.1781,71.0,0.0848,69.0,0.1238,25.0,0.1551,33.0,0.1864,49.0
2025-07-25,0.1365,51.0,0.051,26.0,0.1392,38.0,0.1632,47.0,0.1872,56.0,0.1767,70.0,0.085,69.0,0.1211,21.0,0.1534,31.0,0.1857,48.0
2025-07-24,0.1355,50.0,0.0903,81.0,0.1387,38.0,0.1614,45.0,0.184,54.0,0.1768,70.0,0.0851,69.0,0.116,16.0,0.149,23.0,0.182,42.0
2025-07-22,0.1449,57.0,0.0885,79.0,0.1444,42.0,0.1729,54.0,0.2014,64.0,0.1755,68.0,0.0853,69.0,0.1239,25.0,0.1552,33.0,0.1864,49.0
2025-07-21,0.1476,57.0,0.0878,79.0,0.1512,49.0,0.18,57.0,0.2088,67.0,0.1757,69.0,0.0853,69.0,0.1283,31.0,0.1594,40.0,0.1905,53.0
2025-07-18,0.1295,45.0,0.0866,78.0,0.1543,51.0,0.1748,55.0,0.1954,61.0,0.1763,69.0,0.0852,69.0,0.1323,36.0,0.1625,44.0,0.1927,55.0
2025-07-17,0.1288,44.0,0.086,77.0,0.1505,48.0,0.1751,55.0,0.1997,63.0,0.1759,69.0,0.0852,69.0,0.1505,57.0,0.1725,55.0,0.1945,57.0
2025-07-16,0.1411,54.0,0.0885,79.0,0.1469,44.0,0.1774,57.0,0.2079,67.0,0.176,69.0,0.0854,69.0,0.1469,54.0,0.1728,55.0,0.1986,60.0
2025-07-15,0.1575,64.0,0.0606,44.0,0.2206,88.0,0.215,79.0,0.2093,67.0,0.1758,69.0,0.0836,68.0,0.1493,56.0,0.1725,55.0,0.1957,57.0
2025-07-14,0.1304,46.0,0.0546,33.0,0.1465,44.0,0.1787,57.0,0.2109,68.0,0.1748,67.0,0.0834,68.0,0.1465,53.0,0.172,55.0,0.1975,60.0
2025-07-11,0.1261,43.0,0.0551,34.0,0.1819,73.0,0.3153,97.0,0.4486,100.0,0.1749,67.0,0.0839,68.0,0.148,55.0,0.1717,54.0,0.1954,57.0
2025-07-09,0.1161,35.0,0.0519,28.0,0.1919,78.0,0.3102,97.0,0.4285,100.0,0.1764,69.0,0.084,68.0,0.149,56.0,0.17,53.0,0.1911,54.0
2025-07-08,0.1308,46.0,0.0377,7.0,0.1756,68.0,0.3018,96.0,0.4281,100.0,0.1753,68.0,0.0837,68.0,0.1444,51.0,0.1688,51.0,0.1932,56.0
2025-07-07,0.1628,67.0,0.0489,22.0,0.1953,80.0,0.1968,70.0,0.1983,62.0,0.1765,69.0,0.0841,68.0,0.1469,54.0,0.1726,55.0,0.1983,60.0
2025-07-03,0.1699,71.0,0.0333,3.0,0.1918,78.0,0.2822,94.0,0.3725,98.0,0.1751,68.0,0.0838,68.0,0.1456,52.0,0.1694,52.0,0.1931,56.0
2025-07-02,0.1675,69.0,0.0337,3.0,0.1853,75.0,0.2756,94.0,0.3659,98.0,0.1751,68.0,0.0839,68.0,0.1438,50.0,0.1694,52.0,0.1949,57.0
2025-07-01,0.1672,69.0,0.0543,32.0,0.187,76.0,0.2732,93.0,0.3594,97.0,0.1751,68.0,0.0839,68.0,0.1462,53.0,0.17,53.0,0.1938,57.0
2025-06-30,0.1771,74.0,0.0554,34.0,0.176,68.0,0.267,92.0,0.358,97.0,0.1751,68.0,0.0839,68.0,0.1424,49.0,0.1685,51.0,0.1946,57.0
2025-06-27,0.1744,73.0,0.0564,36.0,0.1375,36.0,0.2324,85.0,0.3273,96.0,0.1751,68.0,0.084,68.0,0.1375,43.0,0.1636,45.0,0.1897,52.0
2025-06-26,0.167,69.0,0.0586,40.0,0.141,39.0,0.1628,47.0,0.1845,54.0,0.1745,67.0,0.084,68.0,0.1376,43.0,0.161,42.0,0.1845,46.0
2025-06-25,0.1182,37.0,0.0609,44.0,0.1706,64.0,0.1824,60.0,0.1942,60.0,0.173,66.0,0.084,68.0,0.1453,52.0,0.1698,52.0,0.1942,57.0
2025-06-24,0.0942,21.0,0.0616,45.0,0.1041,9.0,0.149,33.0,0.1939,60.0,0.1715,65.0,0.0843,69.0,0.1354,40.0,0.1646,46.0,0.1939,57.0
2025-06-23,0.0913,20.0,0.0607,44.0,0.1297,28.0,0.1756,56.0,0.2214,74.0,0.1714,65.0,0.0849,69.0,0.1424,49.0,0.1698,52.0,0.1973,60.0
2025-06-20,0.1055,28.0,0.0465,18.0,0.1389,38.0,0.1678,50.0,0.1968,61.0,0.1713,65.0,0.0845,69.0,0.1378,44.0,0.1673,49.0,0.1968,59.0
2025-06-18,0.1004,26.0,0.0469,19.0,0.1474,45.0,0.1733,54.0,0.1992,63.0,0.1735,66.0,0.0863,70.0,0.142,49.0,0.1706,53.0,0.1992,61.0
2025-06-17,0.0982,24.0,0.0464,18.0,0.1421,40.0,0.1698,52.0,0.1974,62.0,0.1735,66.0,0.0863,70.0,0.1364,42.0,0.1669,49.0,0.1974,60.0
2025-06-16,0.0968,23.0,0.0447,16.0,0.1297,28.0,0.1645,48.0,0.1993,63.0,0.1733,66.0,0.0862,70.0,0.1434,50.0,0.1714,54.0,0.1993,61.0
2025-06-13,0.099,25.0,0.0425,13.0,0.1661,61.0,0.2432,88.0,0.3202,95.0,0.1737,66.0,0.0862,70.0,0.1376,43.0,0.1662,48.0,0.1949,57.0
2025-06-12,0.081,14.0,0.0446,16.0,0.1643,59.0,0.2332,85.0,0.3022,94.0,0.1736,66.0,0.0862,70.0,0.1321,36.0,0.1618,43.0,0.1915,54.0
2025-06-11,0.095,22.0,0.0442,15.0,0.1599,56.0,0.2344,85.0,0.3089,94.0,0.1739,67.0,0.0861,70.0,0.1311,34.0,0.1628,44.0,0.1944,57.0
2025-06-10,0.1318,47.0,0.0467,19.0,0.1296,28.0,0.1703,52.0,0.2109,68.0,0.1741,67.0,0.0861,70.0,0.1349,40.0,0.1629,45.0,0.191,54.0
2025-06-09,0.1345,49.0,0.0466,18.0,0.1285,27.0,0.169,51.0,0.2094,67.0,0.174,67.0,0.0862,70.0,0.1357,40.0,0.1634,45.0,0.191,54.0
2025-06-06,0.1264,43.0,0.0523,28.0,0.1583,55.0,0.2232,82.0,0.2881,91.0,0.1738,67.0,0.0862,70.0,0.1366,42.0,0.1667,49.0,0.1967,59.0
2025-06-05,0.1446,56.0,0.0497,24.0,0.1627,57.0,0.2332,85.0,0.3037,94.0,0.1738,67.0,0.0862,70.0,0.135,40.0,0.1638,45.0,0.1927,55.0
2025-06-04,0.1549,62.0,0.0492,23.0,0.1634,59.0,0.2252,83.0,0.287,91.0,0.1749,67.0,0.0862,70.0,0.136,41.0,0.1651,47.0,0.1942,57.0
