date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.4048,35.0,0.3112,15.0,0.5223,44.0,0.52,44.0,0.5177,44.0,0.4799,28.0,0.4208,43.0,0.5794,46.0,0.5888,48.0,0.5982,48.0
2025-09-24,0.2809,14.0,0.3221,18.0,0.5068,42.0,0.5088,43.0,0.5109,43.0,0.4797,28.0,0.4235,45.0,0.5821,47.0,0.5933,48.0,0.6044,49.0
2025-09-23,0.3104,19.0,0.3414,23.0,0.5709,51.0,0.5444,47.0,0.5179,44.0,0.4808,28.0,0.4244,46.0,0.5809,47.0,0.5921,48.0,0.6033,49.0
2025-09-22,0.2062,5.0,0.3221,18.0,0.496,40.0,0.4963,40.0,0.4966,40.0,0.4796,28.0,0.4239,46.0,0.5738,45.0,0.5861,47.0,0.5984,48.0
2025-09-19,0.1986,4.0,0.3242,18.0,0.4391,28.0,0.452,31.0,0.465,34.0,0.4797,28.0,0.424,46.0,0.5775,46.0,0.5886,48.0,0.5997,48.0
2025-09-18,0.1972,4.0,0.3198,17.0,0.4719,35.0,0.4754,36.0,0.4788,37.0,0.4796,28.0,0.4242,46.0,0.5686,44.0,0.5779,46.0,0.5872,47.0
2025-09-16,0.2214,6.0,0.2893,9.0,0.4968,40.0,0.5,41.0,0.5033,42.0,0.4843,30.0,0.4272,48.0,0.5643,43.0,0.5757,46.0,0.5871,47.0
2025-09-15,0.2448,9.0,0.3396,22.0,0.5049,42.0,0.5018,41.0,0.4988,41.0,0.4856,31.0,0.4289,48.0,0.5655,43.0,0.5754,46.0,0.5853,47.0
2025-09-12,0.2751,13.0,0.3762,32.0,0.4606,33.0,0.4582,33.0,0.4558,32.0,0.4859,31.0,0.4287,48.0,0.56,41.0,0.5631,42.0,0.5661,39.0
2025-09-10,0.3888,33.0,0.4717,54.0,0.4595,33.0,0.4608,33.0,0.4621,33.0,0.4859,31.0,0.4302,49.0,0.5603,41.0,0.565,43.0,0.5697,42.0
2025-09-09,0.4169,38.0,0.4826,56.0,0.4591,33.0,0.457,32.0,0.4548,32.0,0.4872,31.0,0.4328,50.0,0.5596,41.0,0.5631,42.0,0.5666,40.0
2025-09-08,0.4408,43.0,0.4878,57.0,0.4626,34.0,0.4633,34.0,0.464,34.0,0.4887,31.0,0.433,50.0,0.5599,41.0,0.5665,44.0,0.5731,43.0
2025-09-05,0.4624,46.0,0.491,57.0,0.4766,36.0,0.468,35.0,0.4594,33.0,0.4889,31.0,0.4347,50.0,0.5626,42.0,0.568,44.0,0.5733,43.0
2025-09-04,0.4435,43.0,0.4648,52.0,0.4658,34.0,0.4669,34.0,0.468,34.0,0.4975,32.0,0.436,50.0,0.558,41.0,0.5642,43.0,0.5705,42.0
2025-08-26,0.4705,47.0,0.4588,51.0,0.4523,32.0,0.4536,32.0,0.4549,32.0,0.5103,36.0,0.4452,54.0,0.5545,41.0,0.563,42.0,0.5715,42.0
2025-08-25,0.6447,67.0,0.4756,54.0,0.469,35.0,0.4658,34.0,0.4627,33.0,0.5099,35.0,0.4455,54.0,0.5692,44.0,0.5705,45.0,0.5718,43.0
2025-08-22,0.4986,51.0,0.4641,51.0,0.4418,30.0,0.4442,30.0,0.4467,31.0,0.5044,34.0,0.4448,54.0,0.5426,36.0,0.5514,35.0,0.5601,36.0
2025-08-21,0.4337,41.0,0.4794,55.0,0.5146,43.0,0.5139,43.0,0.5133,43.0,0.5058,34.0,0.4441,53.0,0.5427,36.0,0.5519,36.0,0.5612,37.0
2025-08-20,0.4238,39.0,0.4796,55.0,0.5206,44.0,0.536,46.0,0.5515,48.0,0.5048,34.0,0.4438,53.0,0.5502,39.0,0.5568,39.0,0.5634,38.0
2025-08-19,0.4528,45.0,0.4756,54.0,0.534,46.0,0.5387,46.0,0.5433,47.0,0.505,34.0,0.4422,52.0,0.5553,41.0,0.5596,41.0,0.5639,39.0
2025-08-18,0.4534,45.0,0.4751,54.0,0.5381,47.0,0.5337,46.0,0.5293,46.0,0.5049,34.0,0.4429,52.0,0.556,41.0,0.5604,41.0,0.5649,39.0
2025-08-15,0.4038,35.0,0.4359,46.0,0.5545,49.0,0.5454,48.0,0.5363,46.0,0.508,35.0,0.4398,52.0,0.5596,41.0,0.5656,43.0,0.5715,42.0
2025-08-13,0.4829,47.0,0.4515,48.0,0.4521,28.0,0.4526,28.0,0.453,28.0,0.4981,28.0,0.4388,51.0,0.5433,33.0,0.5476,30.0,0.552,28.0
2025-08-12,0.5423,54.0,0.457,48.0,0.4413,27.0,0.4395,27.0,0.4377,27.0,0.4971,28.0,0.4373,51.0,0.5421,32.0,0.5478,30.0,0.5534,28.0
