date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.3426,56.0,0.3323,57.0,0.4204,32.0,0.4188,30.0,0.4172,35.0,0.3299,28.0,0.3316,35.0,0.4711,65.0,0.4442,49.0,0.4172,31.0
2025-11-25,0.3411,56.0,0.3366,60.0,0.4068,25.0,,,,,0.3292,28.0,0.3313,35.0,0.4942,75.0,,,,
2025-11-20,0.3189,50.0,0.3265,55.0,0.5686,74.0,0.484,57.0,0.3994,27.0,0.3257,26.0,0.3297,35.0,0.4595,57.0,0.4294,39.0,0.3994,20.0
2025-11-18,0.2609,35.0,0.2856,32.0,0.4838,53.0,,,,,0.3333,28.0,0.3302,35.0,0.5629,92.0,,,,
2025-11-17,0.2856,43.0,0.3238,53.0,0.529,67.0,,,,,0.3335,28.0,0.3294,35.0,0.4121,25.0,,,,
2025-11-14,0.3036,48.0,0.3438,63.0,0.532,68.0,0.5014,64.0,0.4708,62.0,0.335,30.0,0.3294,35.0,0.5039,78.0,0.4874,73.0,0.4708,68.0
2025-11-13,0.3322,53.0,0.3837,75.0,0.5993,80.0,,,,,0.3338,28.0,0.3284,34.0,0.5127,82.0,,,,
2025-11-12,0.4743,83.0,0.4663,87.0,0.5659,74.0,0.513,68.0,0.4601,56.0,0.333,28.0,0.3281,34.0,0.4996,76.0,0.4982,78.0,0.4967,78.0
2025-11-10,0.4601,81.0,0.4697,87.0,0.3459,8.0,0.4014,22.0,0.4569,54.0,0.332,28.0,0.3281,34.0,0.5003,76.0,0.4786,69.0,0.4569,59.0
2025-11-07,0.4596,81.0,0.4792,88.0,0.4121,28.0,0.4596,48.0,0.5071,72.0,0.3321,28.0,0.3285,34.0,0.4541,54.0,0.4806,70.0,0.5071,82.0
2025-11-06,0.4689,83.0,0.4621,87.0,0.5898,78.0,0.5616,79.0,0.5334,79.0,0.3313,28.0,0.3259,32.0,0.5187,83.0,0.43,39.0,0.3414,3.0
2025-11-05,0.4636,82.0,0.4422,85.0,0.5057,60.0,,,,,0.3302,28.0,0.3254,32.0,0.533,87.0,,,,
2025-11-04,0.419,74.0,0.3885,76.0,0.7239,90.0,0.916,100.0,1.1082,100.0,0.3279,27.0,0.3223,28.0,0.6096,95.0,0.553,91.0,0.4963,78.0
2025-11-03,0.1704,6.0,0.2794,30.0,0.7902,94.0,0.8501,99.0,0.91,100.0,0.319,23.0,0.3169,27.0,0.5306,86.0,0.7203,100.0,0.91,100.0
2025-10-31,0.1787,8.0,0.2806,30.0,0.7964,95.0,,,,,0.3193,23.0,0.3167,27.0,0.5838,94.0,,,,
2025-10-30,0.224,22.0,0.3077,45.0,0.3635,12.0,,,,,0.3313,28.0,0.3196,28.0,0.5566,91.0,,,,
2025-10-29,0.3457,57.0,0.315,48.0,0.6136,82.0,,,,,0.3313,28.0,0.3188,28.0,0.3694,9.0,,,,
2025-10-28,0.3446,57.0,0.2929,36.0,0.4886,55.0,0.5634,79.0,0.6383,92.0,0.331,28.0,0.3177,27.0,0.4433,46.0,0.4664,62.0,0.4894,76.0
2025-10-27,0.3389,56.0,0.293,36.0,0.4907,55.0,0.5224,71.0,0.554,82.0,0.3315,28.0,0.3188,28.0,0.3954,17.0,0.361,5.0,0.3265,2.0
2025-10-24,0.3482,57.0,0.2975,39.0,0.68,88.0,0.7986,97.0,0.9172,100.0,0.332,28.0,0.3197,28.0,0.5555,91.0,0.4606,59.0,0.3656,7.0
