date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.6532,94.0,0.53,95.0,0.6342,97.0,0.6261,97.0,0.618,96.0,0.6347,95.0,0.5339,92.0,0.4302,88.0,0.5054,97.0,0.5806,92.0
2025-07-14,0.6428,94.0,0.5223,95.0,0.6889,98.0,0.67,98.0,0.6512,97.0,0.6336,95.0,0.5334,92.0,0.4386,89.0,0.5134,98.0,0.5881,93.0
2025-07-11,0.6071,93.0,0.4951,93.0,0.5781,94.0,0.6092,96.0,0.6402,97.0,0.6306,95.0,0.5323,92.0,0.4158,86.0,0.5035,97.0,0.5912,93.0
2025-07-09,0.6388,94.0,0.5231,95.0,0.6245,96.0,0.6278,97.0,0.631,96.0,0.6309,95.0,0.5311,92.0,0.4429,90.0,0.5157,98.0,0.5884,93.0
2025-07-08,0.625,94.0,0.4348,87.0,0.657,97.0,0.6343,97.0,0.6116,95.0,0.6295,95.0,0.5272,92.0,0.4307,88.0,0.514,98.0,0.5973,93.0
2025-07-07,0.6905,95.0,0.4966,93.0,0.653,97.0,0.6444,97.0,0.6359,96.0,0.6328,95.0,0.5303,92.0,0.4558,92.0,0.5194,99.0,0.5831,93.0
2025-07-03,0.4894,87.0,0.4023,83.0,0.5729,94.0,0.6558,98.0,0.7388,99.0,0.6249,95.0,0.5261,91.0,0.4067,84.0,0.5128,98.0,0.6189,95.0
2025-07-02,0.4973,87.0,0.4089,84.0,0.5551,93.0,0.5972,96.0,0.6393,96.0,0.6254,95.0,0.5264,91.0,0.3831,81.0,0.486,93.0,0.5888,93.0
2025-07-01,0.4838,86.0,0.4151,85.0,0.5676,94.0,0.6036,96.0,0.6397,96.0,0.6251,95.0,0.5259,91.0,0.4333,89.0,0.5115,98.0,0.5898,93.0
2025-06-30,0.3782,75.0,0.3312,72.0,0.5971,95.0,0.5766,95.0,0.5562,92.0,0.6211,95.0,0.5231,91.0,0.5357,98.0,0.4895,94.0,0.4433,63.0
2025-06-27,0.3171,64.0,0.314,69.0,0.4826,87.0,0.6364,97.0,0.7901,99.0,0.6193,95.0,0.5224,91.0,0.5221,97.0,0.4758,90.0,0.4294,60.0
2025-06-26,0.3155,63.0,0.304,66.0,0.5907,95.0,0.6876,98.0,0.7846,99.0,0.6192,95.0,0.522,91.0,0.5267,98.0,0.4315,78.0,0.3363,45.0
2025-06-25,0.2934,57.0,0.307,67.0,0.4476,83.0,0.6045,96.0,0.7614,99.0,0.618,95.0,0.5219,91.0,0.5059,96.0,0.482,92.0,0.4582,66.0
2025-06-24,0.332,67.0,0.3465,76.0,0.5772,94.0,0.5561,94.0,0.535,90.0,0.6168,95.0,0.5222,91.0,0.5229,97.0,0.4841,92.0,0.4453,64.0
2025-06-23,0.3249,65.0,0.3409,74.0,0.5898,95.0,0.7075,99.0,0.8252,100.0,0.6167,95.0,0.5229,91.0,0.5238,97.0,0.4974,96.0,0.4709,70.0
2025-06-20,0.3138,63.0,0.3362,73.0,0.5839,94.0,0.7468,99.0,0.9098,100.0,0.6165,95.0,0.5228,91.0,0.582,100.0,0.533,99.0,0.484,72.0
2025-06-18,0.2859,56.0,0.377,80.0,0.6282,97.0,0.6494,98.0,0.6706,98.0,0.6213,95.0,0.5264,91.0,0.6158,100.0,0.54,100.0,0.4643,68.0
2025-06-17,0.5025,88.0,0.4519,89.0,0.5315,92.0,0.5833,95.0,0.635,96.0,0.6213,95.0,0.5272,92.0,0.5903,100.0,0.5154,98.0,0.4405,63.0
2025-06-16,0.5354,90.0,0.4559,89.0,0.61,96.0,0.61,96.0,0.61,95.0,0.6218,95.0,0.5272,92.0,0.599,100.0,0.5438,100.0,0.4887,73.0
2025-06-13,0.5464,91.0,0.4655,90.0,0.5453,92.0,0.765,99.0,0.9848,100.0,0.6214,95.0,0.5272,92.0,0.6174,100.0,0.5573,100.0,0.4972,75.0
2025-06-12,0.4369,82.0,0.4382,88.0,0.4982,89.0,0.534,92.0,0.5699,93.0,0.6194,95.0,0.5261,91.0,0.5419,99.0,0.511,98.0,0.4801,71.0
2025-06-11,0.4483,84.0,0.4539,89.0,0.6308,97.0,0.6083,96.0,0.5858,94.0,0.6194,95.0,0.5272,92.0,0.5947,100.0,0.5312,99.0,0.4677,69.0
2025-06-10,0.4644,85.0,0.465,90.0,0.4729,86.0,0.6809,98.0,0.8889,100.0,0.6198,95.0,0.5289,92.0,0.5394,99.0,0.4942,95.0,0.4491,64.0
2025-06-09,0.4692,85.0,0.48,91.0,0.6199,96.0,0.6129,96.0,0.6059,95.0,0.6351,95.0,0.5416,93.0,0.5465,99.0,0.5108,98.0,0.4752,71.0
