date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0835,,0.0809,,0.1912,,,,,,0.2683,,0.2026,,0.1912,,,,,
2025-09-19,0.0794,,0.0741,,0.1942,,,,,,0.2682,,0.2025,,0.1942,,,,,
2025-09-18,0.0776,,0.0752,,0.1973,,,,,,0.2695,,0.2026,,0.1973,,,,,
2025-09-16,0.0558,,0.0595,,0.2015,,,,,,0.2694,,0.2035,,0.2015,,,,,
2025-09-15,0.0617,,0.0881,,0.1849,,,,,,0.27,,0.2044,,0.1849,,,,,
2025-09-12,0.0563,,0.0917,,0.1892,,,,,,0.271,,0.2048,,0.1892,,,,,
2025-09-10,0.0999,,0.1011,,0.1958,,,,,,0.273,,0.2055,,0.1958,,,,,
2025-09-09,0.1324,,0.1048,,0.1949,,0.2204,,0.246,,0.2751,,0.2065,,0.1949,,0.2204,,0.246,
2025-09-08,0.1356,,0.1078,,0.191,,,,,,0.2756,,0.2071,,0.191,,,,,
2025-09-05,0.1286,,0.1089,,0.1888,,0.1925,,0.1962,,0.2756,,0.2082,,0.1888,,0.1925,,0.1962,
2025-09-04,0.1288,,0.0914,,0.1859,,,,,,0.2822,,0.2094,,0.1859,,,,,
2025-08-26,0.152,,0.1202,,0.185,,,,,,0.2887,,0.2181,,0.185,,,,,
2025-08-25,0.1503,,0.1194,,0.1951,,,,,,0.292,,0.2203,,0.1951,,,,,
2025-08-22,0.1498,,0.1189,,0.1894,,,,,,0.292,,0.2207,,0.1894,,,,,
2025-08-21,0.0892,,0.1024,,0.2002,,,,,,0.2916,,0.2208,,0.2002,,,,,
2025-08-20,0.1263,,0.1063,,0.1904,,,,,,0.2921,,0.2213,,0.1904,,,,,
2025-08-19,0.1229,,0.0912,,0.1983,,,,,,0.2939,,0.2219,,0.1983,,,,,
2025-08-18,0.096,,0.0786,,0.1872,,,,,,0.2933,,0.2218,,0.1872,,,,,
2025-08-15,0.096,,0.0958,,0.1867,,,,,,0.2933,,0.2219,,0.1867,,,,,
