date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1293,38.0,0.0971,35.0,0.1523,37.0,0.1699,43.0,0.1875,52.0,0.2654,86.0,0.1965,76.0,0.1633,41.0,0.1688,31.0,0.1743,24.0
2025-08-12,0.1549,50.0,0.1023,40.0,0.1772,55.0,0.1892,56.0,0.2013,62.0,0.2656,86.0,0.1967,76.0,0.1531,28.0,0.1698,33.0,0.1865,39.0
2025-08-08,0.1924,66.0,0.1146,51.0,0.1791,56.0,0.1812,51.0,0.1833,49.0,0.2649,86.0,0.1965,76.0,0.1593,36.0,0.1735,37.0,0.1878,40.0
2025-08-07,0.1919,66.0,0.1196,54.0,0.1903,63.0,0.1931,60.0,0.196,57.0,0.2653,86.0,0.1965,76.0,0.1693,47.0,0.1782,43.0,0.187,40.0
2025-08-05,0.1848,63.0,0.1055,43.0,0.1843,59.0,0.1904,57.0,0.1966,59.0,0.2654,86.0,0.1964,76.0,0.178,54.0,0.1862,51.0,0.1944,47.0
2025-08-04,0.186,64.0,0.102,40.0,0.2157,74.0,0.2109,69.0,0.2061,64.0,0.2655,86.0,0.1965,76.0,0.159,36.0,0.1775,42.0,0.1961,49.0
2025-08-01,0.128,37.0,0.0953,34.0,0.4505,99.0,0.3656,97.0,0.2806,86.0,0.2645,86.0,0.1965,76.0,0.1899,63.0,0.1992,61.0,0.2085,61.0
2025-07-31,0.1128,28.0,0.0863,26.0,0.2219,76.0,0.2036,66.0,0.1852,51.0,0.2636,86.0,0.1968,76.0,0.1699,48.0,0.1794,44.0,0.1888,41.0
2025-07-30,0.0494,3.0,0.0665,9.0,0.168,49.0,0.1778,48.0,0.1877,52.0,0.2623,85.0,0.1968,76.0,0.1727,50.0,0.1841,49.0,0.1955,48.0
2025-07-29,0.0432,2.0,0.0602,5.0,0.2134,74.0,0.1981,63.0,0.1828,49.0,0.2625,85.0,0.1967,76.0,0.1598,37.0,0.172,36.0,0.1843,37.0
2025-07-28,0.0448,2.0,0.06,5.0,0.2148,74.0,0.2032,65.0,0.1917,55.0,0.2625,85.0,0.1967,76.0,0.1638,42.0,0.174,38.0,0.1843,37.0
2025-07-25,0.0552,4.0,0.065,8.0,0.2079,72.0,0.2188,72.0,0.2297,75.0,0.2625,85.0,0.197,76.0,0.1648,43.0,0.1783,43.0,0.1918,45.0
2025-07-24,0.0556,4.0,0.0767,17.0,0.2175,75.0,0.2202,73.0,0.2229,72.0,0.2632,85.0,0.1973,76.0,0.1657,44.0,0.1791,44.0,0.1925,45.0
2025-07-22,0.0869,15.0,0.0897,28.0,0.2042,70.0,0.2012,64.0,0.1982,60.0,0.2632,85.0,0.1974,76.0,0.1484,23.0,0.1766,41.0,0.2048,57.0
2025-07-21,0.1004,22.0,0.0865,26.0,0.2095,73.0,0.2143,70.0,0.2191,70.0,0.2634,85.0,0.1974,76.0,0.1139,1.0,0.1536,14.0,0.1932,46.0
2025-07-18,0.0998,22.0,0.0854,25.0,0.2045,70.0,0.2148,70.0,0.2251,73.0,0.2635,86.0,0.1974,76.0,0.1354,7.0,0.1622,23.0,0.1889,41.0
2025-07-17,0.0986,21.0,0.0859,25.0,0.2048,70.0,0.2126,69.0,0.2204,71.0,0.2641,86.0,0.1974,76.0,0.1325,5.0,0.1627,24.0,0.1929,46.0
2025-07-16,0.0922,18.0,0.0821,22.0,0.1695,50.0,0.1892,56.0,0.209,65.0,0.2639,86.0,0.1975,76.0,0.1672,45.0,0.181,46.0,0.1949,48.0
2025-07-15,0.1042,24.0,0.0758,16.0,0.1988,68.0,0.2006,64.0,0.2024,62.0,0.2646,86.0,0.1972,76.0,0.1744,51.0,0.1804,45.0,0.1863,39.0
2025-07-14,0.1214,33.0,0.0672,9.0,0.2008,69.0,0.2135,70.0,0.2262,73.0,0.2645,86.0,0.1972,76.0,0.1665,45.0,0.1806,46.0,0.1948,48.0
2025-07-11,0.1192,32.0,0.067,9.0,0.1974,67.0,0.2014,64.0,0.2053,63.0,0.2644,86.0,0.1973,76.0,0.1694,47.0,0.1786,44.0,0.1878,40.0
2025-07-09,0.1087,26.0,0.0727,14.0,0.223,77.0,0.2182,72.0,0.2134,68.0,0.265,86.0,0.1977,76.0,0.1421,14.0,0.1706,34.0,0.1992,52.0
2025-07-08,0.0827,13.0,0.0692,11.0,0.2777,87.0,0.2429,79.0,0.2081,65.0,0.2651,86.0,0.1981,76.0,0.1475,21.0,0.1755,40.0,0.2036,57.0
2025-07-07,0.1102,27.0,0.077,17.0,0.2682,86.0,0.2438,80.0,0.2194,71.0,0.2654,86.0,0.1982,76.0,0.1831,57.0,0.1951,57.0,0.2071,60.0
2025-07-03,0.1231,35.0,0.0808,21.0,0.196,66.0,0.2057,66.0,0.2154,69.0,0.2659,86.0,0.1989,77.0,0.1453,18.0,0.1733,37.0,0.2012,54.0
2025-07-02,0.1149,30.0,0.08,20.0,0.2236,77.0,0.211,69.0,0.1983,60.0,0.2653,86.0,0.1988,77.0,0.208,75.0,0.2136,72.0,0.2193,70.0
2025-07-01,0.1178,31.0,0.0888,28.0,0.2139,74.0,0.2152,71.0,0.2166,69.0,0.2654,86.0,0.199,77.0,0.1911,64.0,0.2032,64.0,0.2153,67.0
2025-06-30,0.1285,37.0,0.097,35.0,0.2106,73.0,0.2274,75.0,0.2441,79.0,0.2662,86.0,0.1991,77.0,0.1808,56.0,0.199,61.0,0.2172,68.0
2025-06-27,0.1313,39.0,0.1001,38.0,0.1933,65.0,0.2076,67.0,0.222,72.0,0.2663,86.0,0.1993,77.0,0.1805,56.0,0.1958,57.0,0.2111,63.0
2025-06-26,0.1576,52.0,0.1028,40.0,0.1999,68.0,0.2172,72.0,0.2344,76.0,0.2663,86.0,0.1992,77.0,0.204,73.0,0.2,61.0,0.1961,49.0
2025-06-25,0.1713,57.0,0.1048,42.0,0.2117,73.0,0.2302,76.0,0.2486,80.0,0.2666,86.0,0.1993,77.0,0.1832,57.0,0.1974,59.0,0.2115,63.0
2025-06-24,0.1986,68.0,0.1096,46.0,0.1993,68.0,0.2158,71.0,0.2323,76.0,0.2664,86.0,0.1994,77.0,0.1505,25.0,0.1865,51.0,0.2225,72.0
