date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.3034,22.0,0.2762,14.0,0.5489,49.0,0.5691,53.0,0.5893,57.0,0.4719,38.0,0.4374,45.0,0.5666,54.0,0.5538,53.0,0.541,51.0
2025-10-27,0.3037,23.0,0.4458,50.0,0.608,57.0,0.5484,50.0,0.4888,41.0,0.4719,38.0,0.4373,45.0,0.6011,59.0,0.5714,56.0,0.5416,51.0
2025-10-24,0.2756,17.0,0.4629,53.0,0.6824,68.0,0.6547,66.0,0.627,63.0,0.4708,38.0,0.4376,45.0,0.5329,49.0,0.5468,52.0,0.5607,54.0
2025-10-23,0.2763,17.0,0.4834,56.0,0.5084,43.0,0.5364,48.0,0.5643,54.0,0.4707,38.0,0.4373,45.0,0.5441,51.0,0.558,54.0,0.5719,55.0
2025-10-22,0.3017,22.0,0.4881,57.0,0.4999,42.0,0.5706,53.0,0.6412,65.0,0.4706,38.0,0.4398,45.0,0.5326,49.0,0.5411,51.0,0.5496,52.0
2025-10-21,0.3834,37.0,0.5088,60.0,0.7051,71.0,0.6679,68.0,0.6307,63.0,0.4699,38.0,0.44,45.0,0.5654,54.0,0.5536,53.0,0.5417,51.0
2025-10-20,0.4384,48.0,0.5136,61.0,0.4978,42.0,0.5367,48.0,0.5756,55.0,0.4912,40.0,0.4466,49.0,0.45,33.0,0.4626,36.0,0.4751,36.0
2025-10-15,0.4317,47.0,0.4142,45.0,0.7515,76.0,0.6872,71.0,0.623,62.0,0.4936,41.0,0.4393,45.0,0.5749,55.0,0.5827,57.0,0.5905,57.0
2025-10-14,0.5135,59.0,0.4232,47.0,0.9009,85.0,0.7546,78.0,0.6083,61.0,0.4937,41.0,0.4386,45.0,0.7062,73.0,0.6286,63.0,0.5511,53.0
2025-10-13,0.509,59.0,0.4324,48.0,0.8918,85.0,0.832,83.0,0.7722,79.0,0.4925,40.0,0.4406,46.0,0.512,46.0,0.5893,57.0,0.6665,69.0
2025-10-10,0.4258,46.0,0.4288,47.0,0.8798,84.0,0.744,77.0,0.6082,60.0,0.4897,40.0,0.4395,45.0,0.5984,57.0,0.5564,54.0,0.5145,46.0
2025-10-09,0.4375,48.0,0.4659,53.0,0.5213,45.0,0.5478,50.0,0.5742,55.0,0.4951,41.0,0.4422,47.0,0.5544,52.0,0.5438,51.0,0.5332,50.0
2025-10-08,0.4439,49.0,0.4461,50.0,0.4943,41.0,0.463,36.0,0.4318,30.0,0.5005,42.0,0.4448,48.0,0.5219,48.0,0.5317,50.0,0.5415,51.0
2025-10-07,0.4862,56.0,0.4875,57.0,0.5214,45.0,0.4988,42.0,0.4762,39.0,0.4995,42.0,0.4457,48.0,0.4729,37.0,0.4946,42.0,0.5164,46.0
2025-10-06,0.5975,68.0,0.5174,61.0,0.4975,42.0,0.4822,39.0,0.4669,37.0,0.5078,45.0,0.4553,50.0,0.4795,39.0,0.5025,44.0,0.5256,48.0
2025-10-02,0.818,83.0,0.6664,75.0,0.776,77.0,0.6086,59.0,0.4411,32.0,0.5067,44.0,0.4744,53.0,0.5457,51.0,0.5556,54.0,0.5655,55.0
2025-10-01,0.8145,83.0,0.6512,74.0,0.4711,37.0,0.4631,36.0,0.4551,35.0,0.5308,49.0,0.4786,53.0,0.5145,46.0,0.5206,48.0,0.5266,49.0
2025-09-30,0.7443,80.0,0.6229,71.0,0.4545,34.0,0.4725,38.0,0.4905,42.0,0.5294,49.0,0.4776,53.0,0.5017,44.0,0.5041,44.0,0.5065,44.0
2025-09-29,0.7555,80.0,0.6156,70.0,0.3577,15.0,0.4188,27.0,0.4798,40.0,0.529,49.0,0.478,53.0,0.5439,51.0,0.5415,51.0,0.5391,51.0
2025-09-24,0.5556,63.0,0.4275,47.0,0.4661,37.0,0.4671,37.0,0.4681,37.0,0.5174,47.0,0.4705,52.0,0.4995,43.0,0.5016,44.0,0.5037,43.0
2025-09-23,0.1821,5.0,0.3004,19.0,0.428,28.0,0.4312,30.0,0.4343,30.0,0.5031,43.0,0.4649,52.0,0.4904,41.0,0.4944,42.0,0.4983,42.0
2025-09-22,0.1791,5.0,0.2898,17.0,0.4652,37.0,0.4466,33.0,0.428,28.0,0.5032,43.0,0.4655,52.0,0.5435,51.0,0.5383,51.0,0.5331,50.0
2025-09-19,0.1439,2.0,0.2895,17.0,0.4691,37.0,0.4293,28.0,0.3895,20.0,0.5029,43.0,0.4678,52.0,0.4648,36.0,0.4796,39.0,0.4945,40.0
2025-09-18,0.2543,14.0,0.3008,19.0,0.4203,28.0,0.4323,30.0,0.4443,33.0,0.5067,44.0,0.4717,52.0,0.4915,41.0,0.4892,41.0,0.4869,39.0
2025-09-16,0.359,32.0,0.3196,23.0,0.4634,36.0,0.4395,31.0,0.4156,26.0,0.5068,44.0,0.4718,52.0,0.487,40.0,0.4774,38.0,0.4678,35.0
2025-09-15,0.3871,38.0,0.3703,36.0,0.442,32.0,0.4574,35.0,0.4727,38.0,0.506,44.0,0.4719,52.0,0.4668,36.0,0.4712,37.0,0.4757,36.0
2025-09-12,0.3868,38.0,0.3468,30.0,0.4121,26.0,0.4134,26.0,0.4147,26.0,0.5062,44.0,0.4711,52.0,0.4961,43.0,0.4802,39.0,0.4644,34.0
2025-09-10,0.4317,47.0,0.3692,35.0,0.4197,28.0,0.4274,28.0,0.4351,31.0,0.5238,48.0,0.4798,53.0,0.4721,37.0,0.4686,37.0,0.4652,34.0
2025-09-09,0.3859,37.0,0.3916,40.0,0.4664,37.0,0.4603,35.0,0.4542,35.0,0.5213,48.0,0.4806,54.0,0.4772,38.0,0.492,42.0,0.5069,44.0
2025-09-08,0.4852,55.0,0.4148,45.0,0.4315,30.0,0.451,34.0,0.4706,38.0,0.5208,48.0,0.4806,54.0,0.4852,40.0,0.4897,41.0,0.4942,40.0
2025-09-05,0.4555,51.0,0.4403,49.0,0.4009,24.0,0.422,28.0,0.443,33.0,0.5192,48.0,0.4821,54.0,0.4925,42.0,0.4752,38.0,0.4579,32.0
2025-09-04,0.45,50.0,0.3982,41.0,0.4155,27.0,0.4379,31.0,0.4603,36.0,0.5196,48.0,0.4805,54.0,0.4562,35.0,0.467,36.0,0.4777,37.0
2025-08-26,0.3342,28.0,0.3835,39.0,0.4452,33.0,0.4603,35.0,0.4754,39.0,0.5283,49.0,0.5056,57.0,0.4579,35.0,0.4574,35.0,0.4569,32.0
2025-08-25,0.3335,28.0,0.375,37.0,0.4738,38.0,0.4732,38.0,0.4726,38.0,0.5283,49.0,0.5077,57.0,0.4651,36.0,0.4532,34.0,0.4413,28.0
2025-08-22,0.2931,20.0,0.2949,18.0,0.4418,32.0,0.418,27.0,0.3943,21.0,0.5248,49.0,0.5044,57.0,0.4155,26.0,0.4152,22.0,0.415,18.0
2025-08-21,0.2959,21.0,0.309,21.0,0.4094,26.0,0.3988,23.0,0.3882,19.0,0.5253,49.0,0.5048,57.0,0.4372,31.0,0.4348,28.0,0.4324,25.0
2025-08-20,0.2579,14.0,0.3036,20.0,0.3729,18.0,0.3803,18.0,0.3878,19.0,0.5254,49.0,0.5044,57.0,0.4677,36.0,0.4564,34.0,0.445,28.0
2025-08-19,0.2623,15.0,0.3487,30.0,0.3846,20.0,0.3841,19.0,0.3836,18.0,0.5277,49.0,0.5052,57.0,0.4386,31.0,0.4396,30.0,0.4405,28.0
2025-08-18,0.2724,16.0,0.4139,45.0,0.3772,19.0,0.3864,20.0,0.3957,21.0,0.5267,49.0,0.5051,57.0,0.4161,26.0,0.4348,28.0,0.4534,31.0
2025-08-15,0.3871,38.0,0.6668,75.0,0.4322,30.0,0.4094,25.0,0.3865,19.0,0.5273,49.0,0.5051,57.0,0.4239,28.0,0.4256,26.0,0.4274,23.0
2025-08-13,0.522,60.0,0.7121,79.0,0.7387,74.0,0.5838,55.0,0.4289,28.0,0.5274,49.0,0.5067,57.0,0.4508,34.0,0.459,35.0,0.4672,34.0
2025-08-12,0.5626,64.0,0.7114,79.0,0.4151,27.0,0.408,25.0,0.4008,23.0,0.5275,49.0,0.5067,57.0,0.4159,26.0,0.442,32.0,0.468,35.0
2025-08-08,0.5302,61.0,0.7093,78.0,0.4241,28.0,0.4813,39.0,0.5386,50.0,0.5281,49.0,0.5044,57.0,0.4286,30.0,0.442,32.0,0.4555,32.0
2025-08-07,0.5767,65.0,0.7124,79.0,0.5167,44.0,0.4935,41.0,0.4703,38.0,0.5269,49.0,0.502,57.0,0.4403,32.0,0.4318,28.0,0.4232,22.0
2025-08-05,0.4216,45.0,0.4183,46.0,0.807,79.0,0.798,80.0,0.7889,80.0,0.5108,46.0,0.4832,55.0,0.505,44.0,0.4882,40.0,0.4713,35.0
2025-08-04,0.4103,43.0,0.4213,46.0,0.7711,77.0,0.7996,80.0,0.828,83.0,0.5187,48.0,0.486,55.0,0.4551,35.0,0.466,37.0,0.477,36.0
2025-08-01,0.3661,34.0,0.4318,48.0,0.8751,84.0,0.7626,78.0,0.65,66.0,0.5181,48.0,0.4863,55.0,0.4778,38.0,0.4697,37.0,0.4616,33.0
2025-07-31,0.6166,69.0,0.4784,55.0,0.7133,72.0,0.7074,73.0,0.7015,73.0,0.5169,47.0,0.4915,56.0,0.4655,36.0,0.4724,37.0,0.4793,37.0
2025-07-30,0.6167,69.0,0.4737,55.0,0.8212,80.0,0.8104,81.0,0.7997,81.0,0.519,48.0,0.4915,56.0,0.4787,39.0,0.4668,37.0,0.4548,31.0
2025-07-29,0.4835,55.0,0.4157,45.0,0.6722,66.0,0.6387,63.0,0.6053,59.0,0.5116,46.0,0.4882,56.0,0.4686,37.0,0.4768,38.0,0.4849,38.0
2025-07-28,0.4949,57.0,0.4536,51.0,0.5861,55.0,0.6628,67.0,0.7395,77.0,0.5133,46.0,0.4886,56.0,0.451,34.0,0.4514,34.0,0.4519,31.0
2025-07-25,0.4702,54.0,0.449,51.0,0.6151,57.0,0.631,62.0,0.647,65.0,0.5136,46.0,0.4883,56.0,0.4662,36.0,0.465,36.0,0.4637,34.0
2025-07-24,0.4834,55.0,0.4598,52.0,0.5596,51.0,0.5517,50.0,0.5438,50.0,0.5125,46.0,0.4895,56.0,0.4493,34.0,0.4608,36.0,0.4723,35.0
2025-07-22,0.2522,13.0,0.3603,33.0,0.7295,73.0,0.6302,62.0,0.5309,48.0,0.5055,45.0,0.4854,55.0,0.457,35.0,0.4636,36.0,0.4702,35.0
