date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.2099,25.0,0.2592,32.0,0.7148,94.0,0.6148,90.0,0.5147,77.0,0.3875,63.0,0.3446,57.0,0.4986,87.0,0.5066,89.0,0.5147,88.0
2025-10-28,0.2556,40.0,0.2426,24.0,0.505,73.0,0.5081,75.0,0.5112,76.0,0.5228,91.0,0.374,68.0,0.44,72.0,0.4756,83.0,0.5112,88.0
2025-10-27,0.2537,39.0,0.2264,18.0,0.4873,70.0,0.4756,66.0,0.464,63.0,0.5228,91.0,0.3738,68.0,0.3922,49.0,0.4281,61.0,0.464,74.0
2025-10-24,0.2907,50.0,0.2375,22.0,0.5991,87.0,0.5576,84.0,0.5162,77.0,0.5229,91.0,0.3749,69.0,0.5174,90.0,0.5168,91.0,0.5162,89.0
2025-10-23,0.2897,50.0,0.2381,22.0,0.85,97.0,0.7038,95.0,0.5577,83.0,0.5235,91.0,0.3757,69.0,0.4176,62.0,0.4681,80.0,0.5186,89.0
2025-10-22,0.2838,48.0,0.2664,36.0,0.4647,64.0,0.4728,65.0,0.4808,69.0,0.5274,91.0,0.3781,70.0,0.4432,73.0,0.4796,84.0,0.5159,89.0
2025-10-21,0.2573,40.0,0.2508,28.0,0.4463,57.0,0.552,83.0,0.6577,92.0,0.5292,91.0,0.3796,71.0,0.361,30.0,0.5094,90.0,0.6577,99.0
2025-10-20,0.3113,56.0,0.2726,38.0,0.3686,30.0,0.3856,31.0,0.4025,41.0,0.5298,91.0,0.3799,71.0,0.4411,72.0,0.4362,66.0,0.4314,60.0
2025-10-15,0.6629,93.0,0.3974,80.0,0.3829,36.0,0.4778,67.0,0.5726,85.0,0.5364,91.0,0.3851,74.0,0.4923,86.0,0.5752,96.0,0.658,99.0
2025-10-14,0.6611,93.0,0.3993,80.0,0.4681,65.0,,,,,0.536,91.0,0.3854,74.0,0.4681,80.0,,,,
2025-10-13,0.6565,93.0,0.407,82.0,0.4147,48.0,0.4559,59.0,0.4971,73.0,0.5353,91.0,0.3847,74.0,0.3869,45.0,0.4455,71.0,0.5041,86.0
2025-10-10,0.6508,93.0,0.4038,81.0,0.5966,87.0,0.5596,84.0,0.5227,78.0,0.5359,91.0,0.3856,74.0,0.4262,67.0,0.4263,60.0,0.4264,57.0
2025-10-09,0.6168,91.0,0.3884,78.0,0.5146,76.0,0.4937,71.0,0.4728,66.0,0.5351,91.0,0.3853,74.0,0.4726,81.0,0.4958,87.0,0.5189,89.0
2025-10-08,0.5075,85.0,0.3684,73.0,0.7102,94.0,0.649,92.0,0.5878,87.0,0.532,91.0,0.3853,74.0,0.4264,67.0,0.4229,59.0,0.4194,54.0
2025-10-07,0.1828,17.0,0.2637,34.0,0.6456,91.0,0.5439,82.0,0.4423,56.0,0.5184,91.0,0.382,73.0,0.4106,59.0,0.4264,60.0,0.4423,65.0
2025-10-06,0.1995,22.0,0.2643,35.0,0.6167,89.0,0.5593,84.0,0.5019,74.0,0.5301,91.0,0.3922,77.0,0.5526,95.0,0.4898,86.0,0.4271,57.0
2025-10-02,0.2597,41.0,0.2327,20.0,0.6052,88.0,0.6538,93.0,0.7023,94.0,0.5302,91.0,0.3991,80.0,0.4822,84.0,0.4697,81.0,0.4572,71.0
2025-10-01,0.2732,45.0,0.2627,34.0,0.554,82.0,0.5428,82.0,0.5316,80.0,0.5311,91.0,0.4005,81.0,0.4233,65.0,0.4274,61.0,0.4314,60.0
2025-09-30,0.3061,54.0,0.2788,41.0,0.4651,64.0,0.5046,74.0,0.544,81.0,0.5325,91.0,0.4011,81.0,0.4195,63.0,0.4172,55.0,0.4149,51.0
2025-09-29,0.3049,54.0,0.2689,37.0,0.7587,96.0,0.6422,92.0,0.5256,79.0,0.5312,91.0,0.4015,81.0,0.2506,1.0,0.3789,34.0,0.5072,87.0
