date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.1679,13.0,0.0994,62.0,0.2493,,0.2657,,0.2821,,0.4058,72.0,0.1922,81.0,0.2451,,0.2654,,0.2857,
2025-08-20,0.2837,51.0,0.099,61.0,0.2317,,0.2614,,0.2912,,0.4068,74.0,0.1922,81.0,0.2307,,0.2588,,0.2868,
2025-08-19,0.2629,45.0,0.0831,53.0,0.2576,,0.2612,,0.2648,,0.4082,75.0,0.1916,80.0,0.2501,,0.2618,,0.2734,
2025-08-18,0.2517,41.0,0.0809,51.0,0.2302,,0.2576,,0.285,,0.4079,75.0,0.1916,80.0,0.238,,0.2604,,0.2829,
2025-08-15,0.2453,39.0,0.0804,50.0,0.2365,,0.2586,,0.2806,,0.408,75.0,0.1919,81.0,0.2354,,0.2596,,0.2839,
2025-08-13,0.2101,,0.0712,,0.2236,,0.2476,,0.2717,,0.4083,,0.1917,,0.2317,,0.2517,,0.2717,
2025-08-12,0.1517,,0.0,,0.3276,,0.2852,,0.2429,,0.4066,,0.0,,0.2819,,0.2624,,0.2429,
2025-08-08,0.2668,,0.082,,0.213,,0.2496,,0.2862,,0.4065,,0.1912,,0.213,,0.2496,,0.2862,
2025-08-07,0.2316,,0.0,,0.325,,0.2886,,0.2522,,0.4061,,0.0,,0.2738,,0.263,,0.2522,
2025-08-05,0.2414,,0.0,,0.2327,,0.2593,,0.286,,0.4064,,0.0,,0.2327,,0.2588,,0.285,
2025-08-04,0.2412,,0.0792,,0.2373,,0.2609,,0.2845,,0.4073,,0.1914,,0.2373,,0.2636,,0.29,
2025-08-01,0.2131,,0.0754,,0.2624,,0.2752,,0.288,,0.4073,,0.1916,,0.2545,,0.271,,0.2875,
2025-07-31,0.1721,,0.0634,,0.2406,,0.2528,,0.265,,0.4061,,0.1914,,0.2406,,0.2571,,0.2736,
2025-07-30,0.1206,,0.0378,,0.2262,,0.2466,,0.2671,,0.4044,,0.1923,,0.2262,,0.251,,0.2758,
2025-07-29,0.1245,,0.0335,,0.2331,,0.2477,,0.2623,,0.4052,,0.1925,,0.2331,,0.2536,,0.2741,
2025-07-28,0.1134,,0.0259,,0.2378,,0.2544,,0.271,,0.4053,,0.1925,,0.2334,,0.2522,,0.271,
2025-07-25,0.1024,,0.0243,,0.2298,,0.2494,,0.2689,,0.4054,,0.1927,,0.231,,0.25,,0.2689,
2025-07-24,0.1026,,0.0464,,0.2328,,0.257,,0.2812,,0.4178,,0.1929,,0.2305,,0.2558,,0.2812,
2025-07-22,0.127,,0.0566,,0.2426,,0.2609,,0.2791,,0.4184,,0.1934,,0.2371,,0.2595,,0.2819,
2025-07-21,0.107,,0.0534,,0.24,,0.2609,,0.2818,,0.4182,,0.1935,,0.2338,,0.2578,,0.2818,
2025-07-18,0.1269,,0.0525,,0.2629,,0.2676,,0.2723,,0.4187,,0.1937,,0.2526,,0.2654,,0.2783,
2025-07-17,0.1213,,0.0525,,0.2476,,0.2623,,0.2771,,0.4196,,0.1938,,0.2397,,0.2634,,0.2871,
2025-07-16,0.1855,,0.067,,0.2863,,0.2719,,0.2575,,0.4203,,0.1937,,0.2792,,0.2785,,0.2779,
2025-07-15,0.1826,,0.0,,0.2884,,0.2752,,0.262,,0.4203,,0.0,,0.2693,,0.2696,,0.2699,
2025-07-14,0.1908,,0.0864,,0.2598,,0.2665,,0.2732,,0.4204,,0.1936,,0.2553,,0.2672,,0.2791,
2025-07-11,0.1792,,0.0,,0.2485,,0.2656,,0.2827,,0.4203,,0.0,,0.2374,,0.262,,0.2867,
2025-07-09,0.1802,,0.0,,0.2657,,0.2728,,0.2798,,0.421,,0.0,,0.2608,,0.2725,,0.2842,
2025-07-08,0.1678,,0.0728,,0.3479,,0.3034,,0.259,,0.4229,,0.1928,,0.288,,0.2772,,0.2665,
2025-07-07,0.1585,,0.0889,,0.2595,,0.2795,,0.2996,,0.4227,,0.1932,,0.2452,,0.2726,,0.2999,
2025-07-03,0.2495,,0.0416,,0.2546,,0.2719,,0.2892,,0.4243,,0.1926,,0.2527,,0.274,,0.2953,
2025-07-02,0.2397,,0.0701,,0.2579,,0.2746,,0.2913,,0.4236,,0.1931,,0.261,,0.2767,,0.2924,
2025-07-01,0.2314,,0.068,,0.2566,,0.2764,,0.2963,,0.4234,,0.1926,,0.2502,,0.2738,,0.2973,
2025-06-30,0.2417,,0.0765,,0.2785,,0.2817,,0.2849,,0.4241,,0.1926,,0.2577,,0.2728,,0.2878,
2025-06-27,0.2482,,0.0812,,0.2863,,0.2864,,0.2864,,0.4243,,0.1926,,0.271,,0.2832,,0.2955,
2025-06-26,0.251,,0.0732,,0.2711,,0.2768,,0.2825,,0.4242,,0.1924,,0.2616,,0.2765,,0.2915,
2025-06-25,0.2809,,0.0,,0.2832,,0.2834,,0.2837,,0.4239,,0.0,,0.2785,,0.2832,,0.2878,
2025-06-24,0.3276,,0.0847,,0.2673,,0.2776,,0.288,,0.4251,,0.1926,,0.2551,,0.2796,,0.3042,
2025-06-23,0.2259,,0.0671,,0.3115,,0.3017,,0.292,,0.4219,,0.1937,,0.2885,,0.2942,,0.3,
2025-06-20,0.2258,,0.0712,,0.2989,,0.3043,,0.3097,,0.4233,,0.1936,,0.2753,,0.2938,,0.3123,
2025-06-18,0.2439,,0.0754,,0.2721,,0.2933,,0.3145,,0.4258,,0.1955,,0.2651,,0.2902,,0.3154,
2025-06-17,0.2536,,0.0,,0.2767,,0.2925,,0.3083,,0.4259,,0.0,,0.2685,,0.2901,,0.3116,
2025-06-16,0.2193,,0.0,,0.3436,,0.3043,,0.265,,0.4248,,0.0,,0.3266,,0.3024,,0.2782,
2025-06-13,0.2334,,0.0689,,0.2789,,0.296,,0.313,,0.4256,,0.1954,,0.2741,,0.2933,,0.3125,
